sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,3011,728,52,1,start,12.25,16.450000000000003,16.150000000000002
10,3761,730,52,1,end,12.4,16.6,16.3
10,3765,730,162,1,start,12.4,16.6,16.3
10,4515,732,162,1,end,12.55,16.75,16.45
10,4519,732,312,4,start,12.55,16.75,16.45
10,8270,742,312,4,end,13.15,17.35,17.05
10,8274,742,225,8,start,13.15,17.35,17.05
10,16149,763,225,8,end,13.15,18.55,18.25
10,16155,763,389,3,start,13.15,18.55,18.25
10,19156,771,389,3,end,13.15,19.0,18.7
10,19159,771,95,2,start,13.15,19.0,18.7
10,21034,776,95,2,end,13.15,19.0,19.0
11,20,800,231,7,start,13.15,19.0,19.0
11,6771,818,231,7,end,14.200000000000001,20.05,20.05
11,6775,818,385,7,start,14.200000000000001,20.05,20.05
11,10900,829,385,7,end,14.200000000000001,21.1,21.1
11,10904,829,172,10,start,14.200000000000001,21.1,21.1
11,16904,845,172,10,end,14.200000000000001,22.6,22.6
11,16911,845,161,7,start,14.200000000000001,22.6,22.6
11,22161,859,161,7,end,15.250000000000002,23.650000000000002,22.6
11,22164,859,265,6,start,15.250000000000002,23.650000000000002,22.6
11,25539,868,265,6,end,15.250000000000002,24.55,22.6
12,9,880,313,5,start,15.250000000000002,24.55,22.6
12,3384,889,313,5,end,16.0,25.3,23.35
12,3387,889,363,4,start,16.0,25.3,23.35
12,6013,896,363,4,end,16.6,25.900000000000002,23.950000000000003
12,6031,896,250,9,start,16.6,25.900000000000002,23.950000000000003
12,12032,912,250,9,end,17.950000000000003,27.250000000000004,25.300000000000004
12,12040,912,242,7,start,17.950000000000003,27.250000000000004,25.300000000000004
12,16165,923,242,7,end,17.950000000000003,28.300000000000004,26.350000000000005
12,16168,923,236,5,start,17.950000000000003,28.300000000000004,26.350000000000005
12,19169,931,236,5,end,17.950000000000003,29.050000000000004,27.100000000000005
12,19175,931,283,2,start,17.950000000000003,29.050000000000004,27.100000000000005
12,20300,934,283,2,end,17.950000000000003,29.350000000000005,27.400000000000006
12,20303,934,41,6,start,17.950000000000003,29.350000000000005,27.400000000000006
12,23679,943,41,6,end,17.950000000000003,30.0,27.400000000000006
13,9,960,291,4,start,17.950000000000003,30.0,27.400000000000006
13,2634,967,291,4,end,18.550000000000004,30.0,28.000000000000007
13,2637,967,120,6,start,18.550000000000004,30.0,28.000000000000007
13,6762,978,120,6,end,19.450000000000003,30.0,28.900000000000006
13,6767,978,379,1,start,19.450000000000003,30.0,28.900000000000006
13,7517,980,379,1,end,19.6,30.0,29.050000000000004
13,7528,980,307,3,start,19.6,30.0,29.050000000000004
13,9779,986,307,3,end,20.05,30.0,29.500000000000004
13,9782,986,197,2,start,20.05,30.0,29.500000000000004
13,10908,989,197,2,end,20.35,30.0,29.800000000000004
13,10910,989,277,4,start,20.35,30.0,29.800000000000004
13,13160,995,277,4,end,20.950000000000003,30.0,30.0
13,13167,995,247,7,start,20.950000000000003,30.0,30.0
13,17293,1006,247,7,end,22.000000000000004,30.0,30.0
13,17299,1006,86,10,start,22.000000000000004,30.0,30.0
13,23300,1022,86,10,end,23.500000000000004,30.0,30.0
14,14,1040,163,7,start,23.500000000000004,30.0,30.0
14,4139,1051,163,7,end,24.550000000000004,30.0,30.0
14,4143,1051,294,10,start,24.550000000000004,30.0,30.0
14,10144,1067,294,10,end,26.050000000000004,30.0,30.0
14,10151,1067,12,5,start,26.050000000000004,30.0,30.0
14,13152,1075,12,5,end,26.800000000000004,30.0,30.0
