sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,4135,811,264,7,end,30.0,30.0,30.0
11,4137,811,154,3,start,30.0,30.0,30.0
11,5637,815,154,3,end,30.0,30.0,30.0
11,5641,815,370,6,start,30.0,30.0,30.0
11,9016,824,370,6,end,30.0,30.0,30.0
11,9021,824,33,8,start,30.0,30.0,30.0
11,13521,836,33,8,end,30.0,30.0,30.0
11,13527,836,222,10,start,30.0,30.0,30.0
11,19527,852,222,10,end,30.0,30.0,30.0
11,19534,852,164,3,start,30.0,30.0,30.0
11,21034,856,164,3,end,30.0,30.0,30.0
11,21038,856,53,3,start,30.0,30.0,30.0
11,22539,860,53,3,end,30.0,30.0,30.0
12,11,880,256,10,start,30.0,30.0,30.0
12,6011,896,256,10,end,30.0,30.0,30.0
12,6015,896,103,5,start,30.0,30.0,30.0
12,9015,904,103,5,end,30.0,30.0,30.0
12,9019,904,44,10,start,30.0,30.0,30.0
12,15019,920,44,10,end,30.0,30.0,30.0
12,15025,920,249,9,start,30.0,30.0,30.0
12,20276,934,249,9,end,30.0,30.0,30.0
12,20283,934,2,6,start,30.0,30.0,30.0
12,23658,943,2,6,end,30.0,30.0,30.0
12,23665,943,296,9,start,30.0,30.0,30.0
12,28915,957,296,9,end,30.0,30.0,30.0
13,3,960,251,8,start,30.0,30.0,30.0
13,4503,972,251,8,end,30.0,30.0,30.0
13,4507,972,338,5,start,30.0,30.0,30.0
13,7507,980,338,5,end,30.0,30.0,30.0
13,7513,980,37,6,start,30.0,30.0,30.0
13,10889,989,37,6,end,30.0,30.0,30.0
13,10892,989,205,9,start,30.0,30.0,30.0
13,16142,1003,205,9,end,30.0,30.0,30.0
13,16150,1003,311,5,start,30.0,30.0,30.0
13,19150,1011,311,5,end,30.0,30.0,30.0
13,19157,1011,306,2,start,30.0,30.0,30.0
13,20282,1014,306,2,end,30.0,30.0,30.0
13,20285,1014,185,3,start,30.0,30.0,30.0
13,21786,1018,185,3,end,30.0,30.0,30.0
13,21789,1018,60,10,start,30.0,30.0,30.0
13,27789,1034,60,10,end,30.0,30.0,30.0
14,56,1040,343,9,start,30.0,30.0,30.0
14,5306,1054,343,9,end,30.0,30.0,30.0
14,5310,1054,194,5,start,30.0,30.0,30.0
14,8311,1062,194,5,end,30.0,30.0,30.0
14,8314,1062,391,2,start,30.0,30.0,30.0
14,9440,1065,391,2,end,30.0,30.0,30.0
14,9444,1065,209,9,start,30.0,30.0,30.0
14,14694,1079,209,9,end,30.0,30.0,30.0
