sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,3412,569,156,5,start,30.0,30.0,30.0
8,6412,577,156,5,end,30.0,30.0,30.0
8,6415,577,9,6,start,30.0,30.0,30.0
8,9791,586,9,6,end,30.0,30.0,30.0
8,9803,586,242,7,start,30.0,30.0,30.0
8,13928,597,242,7,end,30.0,30.0,30.0
8,13932,597,118,9,start,30.0,30.0,30.0
8,19182,611,118,9,end,30.0,30.0,30.0
8,19186,611,290,9,start,30.0,30.0,30.0
8,24436,625,290,9,end,30.0,30.0,30.0
8,24437,625,356,9,start,30.0,30.0,30.0
8,29687,639,356,9,end,30.0,30.0,30.0
9,1,640,335,1,start,30.0,30.0,30.0
9,377,641,335,1,end,30.0,30.0,30.0
9,377,641,395,3,start,30.0,30.0,30.0
9,1879,645,395,3,end,30.0,30.0,30.0
9,1881,645,177,5,start,30.0,30.0,30.0
9,4881,653,177,5,end,30.0,30.0,30.0
9,4885,653,5,6,start,30.0,30.0,30.0
9,8260,662,5,6,end,30.0,30.0,30.0
9,8264,662,184,7,start,30.0,30.0,30.0
9,12390,673,184,7,end,30.0,30.0,30.0
