sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,31,2,start,0.1,0.1,0.1
1,6013,16,31,2,end,0.4,0.4,0.1
1,6019,16,206,4,start,0.4,0.4,0.1
1,18019,48,206,4,end,1.0,0.4,0.1
2,22,80,292,1,start,1.0,0.4,0.1
2,3023,88,292,1,end,1.15,0.55,0.25
2,3026,88,379,1,start,1.15,0.55,0.25
2,6027,96,379,1,end,1.2999999999999998,0.55,0.4
2,6033,96,211,2,start,1.2999999999999998,0.55,0.4
2,12033,112,211,2,end,1.2999999999999998,0.8500000000000001,0.7
2,12036,112,311,5,start,1.2999999999999998,0.8500000000000001,0.7
2,27036,152,311,5,end,1.2999999999999998,1.6,0.7
3,6,160,308,10,start,1.2999999999999998,1.6,0.7
3,30007,240,308,10,end,2.8,3.1,2.2
4,9,240,290,9,start,2.8,3.1,2.2
4,27009,312,290,9,end,4.1499999999999995,4.45,3.55
5,11,320,34,8,start,4.1499999999999995,4.45,3.55
5,24011,384,34,8,end,5.35,5.65,4.75
6,32,400,252,5,start,5.35,5.65,4.75
6,6407,417,252,5,end,6.1,6.4,5.5
6,6409,417,263,2,start,6.1,6.4,5.5
6,8284,422,263,2,end,6.3999999999999995,6.4,5.8
6,8289,422,294,10,start,6.3999999999999995,6.4,5.8
6,18039,448,294,10,end,7.8999999999999995,6.4,7.3
7,34,480,115,10,start,7.8999999999999995,6.4,7.3
7,9784,506,115,10,end,9.399999999999999,7.9,8.8
7,9788,506,320,6,start,9.399999999999999,7.9,8.8
7,15789,522,320,6,end,10.299999999999999,8.8,9.700000000000001
7,15795,522,334,10,start,10.299999999999999,8.8,9.700000000000001
7,25545,548,334,10,end,11.799999999999999,10.3,9.700000000000001
8,20,560,232,3,start,11.799999999999999,10.3,9.700000000000001
8,3020,568,232,3,end,12.249999999999998,10.75,10.15
8,3025,568,188,7,start,12.249999999999998,10.75,10.15
8,9775,586,188,7,end,12.249999999999998,11.8,11.200000000000001
8,9777,586,114,2,start,12.249999999999998,11.8,11.200000000000001
8,11652,591,114,2,end,12.249999999999998,12.100000000000001,11.500000000000002
8,11654,591,15,8,start,12.249999999999998,12.100000000000001,11.500000000000002
8,19530,612,15,8,end,13.449999999999998,12.100000000000001,12.700000000000001
8,19532,612,301,6,start,13.449999999999998,12.100000000000001,12.700000000000001
8,25533,628,301,6,end,14.349999999999998,13.000000000000002,12.700000000000001
9,27,640,105,8,start,14.349999999999998,13.000000000000002,12.700000000000001
9,7902,661,105,8,end,15.549999999999997,14.200000000000001,13.9
