sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,24,480,14,8,start,30.0,30.0,30.0
7,4524,492,14,8,end,30.0,30.0,30.0
7,4527,492,39,5,start,30.0,30.0,30.0
7,7527,500,39,5,end,30.0,30.0,30.0
7,7529,500,317,6,start,30.0,30.0,30.0
7,10904,509,317,6,end,30.0,30.0,30.0
7,10910,509,45,9,start,30.0,30.0,30.0
7,16160,523,45,9,end,30.0,30.0,30.0
7,16165,523,95,2,start,30.0,30.0,30.0
7,17290,526,95,2,end,30.0,30.0,30.0
7,17294,526,373,5,start,30.0,30.0,30.0
7,20294,534,373,5,end,30.0,30.0,30.0
8,22,560,143,8,start,30.0,30.0,30.0
8,4523,572,143,8,end,30.0,30.0,30.0
8,4527,572,97,3,start,30.0,30.0,30.0
8,6027,576,97,3,end,30.0,30.0,30.0
8,6032,576,203,6,start,30.0,30.0,30.0
8,9407,585,203,6,end,30.0,30.0,30.0
8,9410,585,98,6,start,30.0,30.0,30.0
8,12785,594,98,6,end,30.0,30.0,30.0
8,12792,594,214,6,start,30.0,30.0,30.0
8,16168,603,214,6,end,30.0,30.0,30.0
8,16174,603,336,3,start,30.0,30.0,30.0
8,17674,607,336,3,end,30.0,30.0,30.0
8,17677,607,38,6,start,30.0,30.0,30.0
8,21053,616,38,6,end,30.0,30.0,30.0
8,21059,616,245,6,start,30.0,30.0,30.0
8,24434,625,245,6,end,30.0,30.0,30.0
9,9,640,235,7,start,30.0,30.0,30.0
9,4135,651,235,7,end,30.0,30.0,30.0
9,4138,651,298,2,start,30.0,30.0,30.0
9,5263,654,298,2,end,30.0,30.0,30.0
9,5265,654,353,3,start,30.0,30.0,30.0
9,6765,658,353,3,end,30.0,30.0,30.0
9,6768,658,110,6,start,30.0,30.0,30.0
9,10143,667,110,6,end,30.0,30.0,30.0
9,10147,667,145,9,start,30.0,30.0,30.0
9,15397,681,145,9,end,30.0,30.0,30.0
9,15403,681,259,9,start,30.0,30.0,30.0
9,20653,695,259,9,end,30.0,30.0,30.0
9,20659,695,249,9,start,30.0,30.0,30.0
9,25909,709,249,9,end,30.0,30.0,30.0
10,46,720,216,6,start,30.0,30.0,30.0
10,3421,729,216,6,end,30.0,30.0,30.0
10,3424,729,351,2,start,30.0,30.0,30.0
10,4549,732,351,2,end,30.0,30.0,30.0
10,4552,732,375,9,start,30.0,30.0,30.0
10,9802,746,375,9,end,30.0,30.0,30.0
10,9804,746,42,5,start,30.0,30.0,30.0
10,12805,754,42,5,end,30.0,30.0,30.0
10,12811,754,269,3,start,30.0,30.0,30.0
10,14311,758,269,3,end,30.0,30.0,30.0
10,14318,758,326,2,start,30.0,30.0,30.0
10,15443,761,326,2,end,30.0,30.0,30.0
10,15450,761,381,3,start,30.0,30.0,30.0
10,16950,765,381,3,end,30.0,30.0,30.0
10,16957,765,333,6,start,30.0,30.0,30.0
10,20332,774,333,6,end,30.0,30.0,30.0
10,20337,774,136,3,start,30.0,30.0,30.0
10,21837,778,136,3,end,30.0,30.0,30.0
10,21844,778,229,10,start,30.0,30.0,30.0
10,27844,794,229,10,end,30.0,30.0,30.0
11,32,800,94,8,start,30.0,30.0,30.0
11,4532,812,94,8,end,30.0,30.0,30.0
11,4536,812,33,8,start,30.0,30.0,30.0
11,9037,824,33,8,end,30.0,30.0,30.0
11,9043,824,185,3,start,30.0,30.0,30.0
11,10543,828,185,3,end,30.0,30.0,30.0
11,10550,828,339,6,start,30.0,30.0,30.0
11,13925,837,339,6,end,30.0,30.0,30.0
11,13932,837,193,4,start,30.0,30.0,30.0
11,16182,843,193,4,end,30.0,30.0,30.0
11,16188,843,77,7,start,30.0,30.0,30.0
11,20313,854,77,7,end,30.0,30.0,30.0
11,20319,854,160,9,start,30.0,30.0,30.0
11,25570,868,160,9,end,30.0,30.0,30.0
12,13,880,84,6,start,30.0,30.0,30.0
12,3388,889,84,6,end,30.0,30.0,30.0
12,3393,889,116,10,start,30.0,30.0,30.0
12,9394,905,116,10,end,30.0,30.0,30.0
12,9400,905,10,8,start,30.0,30.0,30.0
12,13901,917,10,8,end,30.0,30.0,30.0
12,13907,917,380,9,start,30.0,30.0,30.0
12,19157,931,380,9,end,30.0,30.0,30.0
12,19161,931,348,6,start,30.0,30.0,30.0
12,22536,940,348,6,end,30.0,30.0,30.0
12,22540,940,267,1,start,30.0,30.0,30.0
12,22915,941,267,1,end,30.0,30.0,30.0
12,22923,941,37,6,start,30.0,30.0,30.0
12,26299,950,37,6,end,30.0,30.0,30.0
13,51,960,349,6,start,30.0,30.0,30.0
13,3427,969,349,6,end,30.0,30.0,30.0
13,3431,969,25,4,start,30.0,30.0,30.0
13,5681,975,25,4,end,30.0,30.0,30.0
13,5687,975,127,2,start,30.0,30.0,30.0
13,6812,978,127,2,end,30.0,30.0,30.0
13,6818,978,134,3,start,30.0,30.0,30.0
13,8318,982,134,3,end,30.0,30.0,30.0
13,8324,982,346,8,start,30.0,30.0,30.0
13,12824,994,346,8,end,30.0,30.0,30.0
13,12830,994,24,1,start,30.0,30.0,30.0
13,13206,995,24,1,end,30.0,30.0,30.0
13,13210,995,181,8,start,30.0,30.0,30.0
13,17710,1007,181,8,end,30.0,30.0,30.0
13,17714,1007,273,1,start,30.0,30.0,30.0
13,18090,1008,273,1,end,30.0,30.0,30.0
13,18098,1008,156,5,start,30.0,30.0,30.0
13,21098,1016,156,5,end,30.0,30.0,30.0
13,21106,1016,275,3,start,30.0,30.0,30.0
13,22606,1020,275,3,end,30.0,30.0,30.0
