sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,19551,452,95,2,end,30.0,15.7,18.4
6,19557,452,205,9,start,30.0,15.7,18.4
6,24820,466,205,9,end,30.0,15.7,18.4
7,21,480,287,1,start,30.0,15.7,18.4
7,771,482,287,1,end,30.0,15.85,18.549999999999997
7,776,482,150,1,start,30.0,15.85,18.549999999999997
7,1527,484,150,1,end,30.0,16.0,18.699999999999996
7,1531,484,213,4,start,30.0,16.0,18.699999999999996
7,5281,494,213,4,end,30.0,16.6,19.299999999999997
7,5285,494,242,7,start,30.0,16.6,19.299999999999997
7,12036,512,242,7,end,30.0,17.650000000000002,20.349999999999998
7,12044,512,395,3,start,30.0,17.650000000000002,20.349999999999998
7,13544,516,395,3,end,30.0,17.650000000000002,20.799999999999997
7,13550,516,143,8,start,30.0,17.650000000000002,20.799999999999997
7,18050,528,143,8,end,30.0,17.650000000000002,21.999999999999996
7,18055,528,111,4,start,30.0,17.650000000000002,21.999999999999996
7,21805,538,111,4,end,30.0,18.250000000000004,21.999999999999996
7,21811,538,229,10,start,30.0,18.250000000000004,21.999999999999996
7,27814,554,229,10,end,30.0,18.250000000000004,21.999999999999996
8,34,560,189,6,start,30.0,18.250000000000004,21.999999999999996
8,4160,571,189,6,end,30.0,19.150000000000002,22.899999999999995
8,4165,571,133,6,start,30.0,19.150000000000002,22.899999999999995
8,8665,583,133,6,end,30.0,20.05,23.799999999999994
8,8670,583,340,10,start,30.0,20.05,23.799999999999994
8,14677,599,340,10,end,30.0,20.05,25.299999999999994
8,14684,599,239,10,start,30.0,20.05,25.299999999999994
8,20687,615,239,10,end,30.0,20.05,26.799999999999994
8,20696,615,78,9,start,30.0,20.05,26.799999999999994
8,25957,629,78,9,end,30.0,21.400000000000002,26.799999999999994
9,43,640,56,6,start,30.0,21.400000000000002,26.799999999999994
9,3418,649,56,6,end,30.0,22.3,27.699999999999992
9,3426,649,73,10,start,30.0,22.3,27.699999999999992
9,9426,665,73,10,end,30.0,23.8,29.199999999999992
9,9433,665,276,10,start,30.0,23.8,29.199999999999992
9,15433,681,276,10,end,30.0,25.3,30.0
9,15437,681,5,6,start,30.0,25.3,30.0
9,18813,690,5,6,end,30.0,26.2,30.0
9,18819,690,234,3,start,30.0,26.2,30.0
9,20335,694,234,3,end,30.0,26.65,30.0
9,20340,694,51,6,start,30.0,26.65,30.0
9,23716,703,51,6,end,30.0,27.549999999999997,30.0
10,29,720,398,7,start,30.0,27.549999999999997,30.0
10,4155,731,398,7,end,30.0,28.599999999999998,30.0
10,4181,731,348,6,start,30.0,28.599999999999998,30.0
10,7557,740,348,6,end,30.0,29.499999999999996,30.0
10,7561,740,91,1,start,30.0,29.499999999999996,30.0
10,7936,741,91,1,end,30.0,29.649999999999995,30.0
10,7942,741,117,1,start,30.0,29.649999999999995,30.0
10,8317,742,117,1,end,30.0,29.799999999999994,30.0
10,8323,742,48,1,start,30.0,29.799999999999994,30.0
10,8698,743,48,1,end,30.0,29.949999999999992,30.0
10,8702,743,89,2,start,30.0,29.949999999999992,30.0
10,9827,746,89,2,end,30.0,30.0,30.0
10,9846,746,144,10,start,30.0,30.0,30.0
10,15872,762,144,10,end,30.0,30.0,30.0
10,15876,762,19,2,start,30.0,30.0,30.0
10,17002,765,19,2,end,30.0,30.0,30.0
10,17008,765,157,8,start,30.0,30.0,30.0
10,21508,777,157,8,end,30.0,30.0,30.0
10,21511,777,87,9,start,30.0,30.0,30.0
10,26772,791,87,9,end,30.0,30.0,30.0
11,35,800,146,6,start,30.0,30.0,30.0
11,3411,809,146,6,end,30.0,30.0,30.0
11,3416,809,297,8,start,30.0,30.0,30.0
11,7924,821,297,8,end,30.0,30.0,30.0
11,7932,821,255,7,start,30.0,30.0,30.0
11,12057,832,255,7,end,30.0,30.0,30.0
11,12064,832,151,6,start,30.0,30.0,30.0
11,15439,841,151,6,end,30.0,30.0,30.0
11,15447,841,374,7,start,30.0,30.0,30.0
11,19572,852,374,7,end,30.0,30.0,30.0
11,19579,852,376,8,start,30.0,30.0,30.0
11,24080,864,376,8,end,30.0,30.0,30.0
11,24086,864,363,4,start,30.0,30.0,30.0
11,26337,870,363,4,end,30.0,30.0,30.0
