sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,2642,327,197,2,end,11.450000000000001,30.0,16.299999999999997
5,2646,327,204,1,start,11.450000000000001,30.0,16.299999999999997
5,3396,329,204,1,end,11.600000000000001,30.0,16.449999999999996
5,3401,329,294,10,start,11.600000000000001,30.0,16.449999999999996
5,13154,355,294,10,end,13.100000000000001,30.0,17.949999999999996
5,13161,355,65,4,start,13.100000000000001,30.0,17.949999999999996
5,16912,365,65,4,end,13.100000000000001,30.0,18.549999999999997
5,16918,365,125,3,start,13.100000000000001,30.0,18.549999999999997
5,19918,373,125,3,end,13.55,30.0,18.549999999999997
5,19924,373,36,3,start,13.55,30.0,18.549999999999997
5,22933,381,36,3,end,14.0,30.0,18.549999999999997
5,22940,381,237,3,start,14.0,30.0,18.549999999999997
5,25948,389,237,3,end,14.45,30.0,18.549999999999997
6,10,400,268,7,start,14.45,30.0,18.549999999999997
6,5636,415,268,7,end,15.5,30.0,19.599999999999998
6,5641,415,352,1,start,15.5,30.0,19.599999999999998
6,6391,417,352,1,end,15.65,30.0,19.749999999999996
6,6396,417,1,8,start,15.65,30.0,19.749999999999996
6,14272,438,1,8,end,16.85,30.0,20.949999999999996
6,14278,438,245,6,start,16.85,30.0,20.949999999999996
6,17653,447,245,6,end,16.85,30.0,21.849999999999994
6,17660,447,381,3,start,16.85,30.0,21.849999999999994
6,19160,451,381,3,end,16.85,30.0,22.299999999999994
6,19167,451,124,7,start,16.85,30.0,22.299999999999994
6,25937,469,124,7,end,17.900000000000002,30.0,22.299999999999994
7,9,480,96,7,start,17.900000000000002,30.0,22.299999999999994
7,4509,492,96,7,end,18.950000000000003,30.0,23.349999999999994
7,4513,492,307,3,start,18.950000000000003,30.0,23.349999999999994
7,6763,498,307,3,end,19.400000000000002,30.0,23.799999999999994
7,6768,498,113,2,start,19.400000000000002,30.0,23.799999999999994
7,8268,502,113,2,end,19.700000000000003,30.0,24.099999999999994
7,8274,502,165,7,start,19.700000000000003,30.0,24.099999999999994
7,12399,513,165,7,end,19.700000000000003,30.0,25.149999999999995
7,12406,513,179,4,start,19.700000000000003,30.0,25.149999999999995
7,14656,519,179,4,end,19.700000000000003,30.0,25.749999999999996
7,14660,519,364,2,start,19.700000000000003,30.0,25.749999999999996
7,16167,523,364,2,end,20.000000000000004,30.0,25.749999999999996
7,16172,523,86,10,start,20.000000000000004,30.0,25.749999999999996
7,22189,539,86,10,end,21.500000000000004,30.0,25.749999999999996
8,43,560,379,1,start,21.500000000000004,30.0,25.749999999999996
8,420,561,379,1,end,21.650000000000002,30.0,25.899999999999995
8,424,561,199,8,start,21.650000000000002,30.0,25.899999999999995
8,4924,573,199,8,end,22.85,30.0,27.099999999999994
8,4928,573,382,7,start,22.85,30.0,27.099999999999994
8,9054,584,382,7,end,23.900000000000002,30.0,27.099999999999994
8,9065,584,75,5,start,23.900000000000002,30.0,27.099999999999994
8,12065,592,75,5,end,24.650000000000002,30.0,27.099999999999994
8,12071,592,212,10,start,24.650000000000002,30.0,27.099999999999994
8,18075,608,212,10,end,26.150000000000002,30.0,27.099999999999994
8,18079,608,306,2,start,26.150000000000002,30.0,27.099999999999994
8,19204,611,306,2,end,26.450000000000003,30.0,27.099999999999994
8,19210,611,296,9,start,26.450000000000003,30.0,27.099999999999994
8,24465,625,296,9,end,27.800000000000004,30.0,27.099999999999994
9,33,640,84,6,start,27.800000000000004,30.0,27.099999999999994
9,3408,649,84,6,end,28.700000000000003,30.0,27.999999999999993
9,3412,649,149,3,start,28.700000000000003,30.0,27.999999999999993
9,4922,653,149,3,end,29.150000000000002,30.0,28.449999999999992
9,4927,653,153,4,start,29.150000000000002,30.0,28.449999999999992
9,7192,659,153,4,end,29.750000000000004,30.0,29.049999999999994
9,7198,659,7,6,start,29.750000000000004,30.0,29.049999999999994
9,10574,668,7,6,end,29.750000000000004,30.0,29.949999999999992
9,10580,668,267,1,start,29.750000000000004,30.0,29.949999999999992
9,10956,669,267,1,end,29.900000000000002,30.0,29.949999999999992
9,10963,669,273,1,start,29.900000000000002,30.0,29.949999999999992
9,11339,670,273,1,end,29.900000000000002,30.0,30.0
9,11345,670,22,3,start,29.900000000000002,30.0,30.0
9,12845,674,22,3,end,30.0,30.0,30.0
9,12852,674,346,8,start,30.0,30.0,30.0
9,17352,686,346,8,end,30.0,30.0,30.0
9,17359,686,76,1,start,30.0,30.0,30.0
9,17735,687,76,1,end,30.0,30.0,30.0
9,17740,687,145,9,start,30.0,30.0,30.0
9,22990,701,145,9,end,30.0,30.0,30.0
10,38,720,289,2,start,30.0,30.0,30.0
10,1164,723,289,2,end,30.0,30.0,30.0
10,1169,723,119,5,start,30.0,30.0,30.0
10,4171,731,119,5,end,30.0,30.0,30.0
10,4195,731,259,9,start,30.0,30.0,30.0
10,9446,745,259,9,end,30.0,30.0,30.0
10,9453,745,33,8,start,30.0,30.0,30.0
10,13959,757,33,8,end,30.0,30.0,30.0
10,13965,757,399,8,start,30.0,30.0,30.0
10,18465,769,399,8,end,30.0,30.0,30.0
10,18470,769,34,8,start,30.0,30.0,30.0
10,22977,781,34,8,end,30.0,30.0,30.0
11,15,800,356,10,start,30.0,30.0,30.0
11,6028,816,356,10,end,30.0,30.0,30.0
11,6033,816,45,9,start,30.0,30.0,30.0
11,11283,830,45,9,end,30.0,30.0,30.0
11,11290,830,257,9,start,30.0,30.0,30.0
11,16541,844,257,9,end,30.0,30.0,30.0
11,16545,844,342,1,start,30.0,30.0,30.0
11,16920,845,342,1,end,30.0,30.0,30.0
11,16924,845,68,7,start,30.0,30.0,30.0
11,21049,856,68,7,end,30.0,30.0,30.0
11,21056,856,97,3,start,30.0,30.0,30.0
11,22556,860,97,3,end,30.0,30.0,30.0
11,22567,860,385,7,start,30.0,30.0,30.0
11,26693,871,385,7,end,30.0,30.0,30.0
12,2,880,64,5,start,30.0,30.0,30.0
12,3003,888,64,5,end,30.0,30.0,30.0
