sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,18032,448,247,7,start,15.149999999999999,30.0,23.749999999999996
6,24790,466,247,7,end,16.2,30.0,23.749999999999996
7,50,480,277,4,start,16.2,30.0,23.749999999999996
7,3051,488,277,4,end,16.8,30.0,24.349999999999998
7,3055,488,83,3,start,16.8,30.0,24.349999999999998
7,5306,494,83,3,end,17.25,30.0,24.799999999999997
7,5310,494,370,6,start,17.25,30.0,24.799999999999997
7,9810,506,370,6,end,18.15,30.0,25.699999999999996
7,9816,506,280,3,start,18.15,30.0,25.699999999999996
7,11317,510,280,3,end,18.15,30.0,26.149999999999995
7,11324,510,53,3,start,18.15,30.0,26.149999999999995
7,12824,514,53,3,end,18.15,30.0,26.599999999999994
7,12829,514,391,2,start,18.15,30.0,26.599999999999994
7,13954,517,391,2,end,18.15,30.0,26.899999999999995
7,13961,517,351,2,start,18.15,30.0,26.899999999999995
7,15086,520,351,2,end,18.15,30.0,27.199999999999996
7,15093,520,298,2,start,18.15,30.0,27.199999999999996
7,16607,524,298,2,end,18.45,30.0,27.199999999999996
7,16613,524,359,2,start,18.45,30.0,27.199999999999996
7,18113,528,359,2,end,18.75,30.0,27.199999999999996
7,18118,528,274,4,start,18.75,30.0,27.199999999999996
7,21890,538,274,4,end,19.35,30.0,27.199999999999996
8,24,560,140,10,start,19.35,30.0,27.199999999999996
8,6774,578,140,10,end,20.85,30.0,28.699999999999996
8,6779,578,164,3,start,20.85,30.0,28.699999999999996
8,8279,582,164,3,end,21.3,30.0,28.699999999999996
8,8285,582,155,6,start,21.3,30.0,28.699999999999996
8,11660,591,155,6,end,22.2,30.0,28.699999999999996
8,11667,591,139,3,start,22.2,30.0,28.699999999999996
8,13175,595,139,3,end,22.65,30.0,28.699999999999996
8,13182,595,353,3,start,22.65,30.0,28.699999999999996
8,14692,599,353,3,end,23.099999999999998,30.0,28.699999999999996
8,14696,599,182,3,start,23.099999999999998,30.0,28.699999999999996
8,16209,603,182,3,end,23.549999999999997,30.0,28.699999999999996
8,16215,603,249,9,start,23.549999999999997,30.0,28.699999999999996
8,21465,617,249,9,end,24.9,30.0,28.699999999999996
9,52,640,112,6,start,24.9,30.0,28.699999999999996
9,3427,649,112,6,end,25.799999999999997,30.0,29.599999999999994
9,3440,649,238,3,start,25.799999999999997,30.0,29.599999999999994
9,4963,653,238,3,end,26.249999999999996,30.0,30.0
9,4967,653,360,3,start,26.249999999999996,30.0,30.0
9,6474,657,360,3,end,26.699999999999996,30.0,30.0
9,6479,657,328,5,start,26.699999999999996,30.0,30.0
9,9479,665,328,5,end,27.449999999999996,30.0,30.0
9,9484,665,200,5,start,27.449999999999996,30.0,30.0
9,12489,673,200,5,end,28.199999999999996,30.0,30.0
9,12497,673,101,6,start,28.199999999999996,30.0,30.0
9,15873,682,101,6,end,29.099999999999994,30.0,30.0
9,15879,682,227,5,start,29.099999999999994,30.0,30.0
9,18891,690,227,5,end,29.849999999999994,30.0,30.0
9,18896,690,332,5,start,29.849999999999994,30.0,30.0
9,21897,698,332,5,end,30.0,30.0,30.0
9,21904,698,333,6,start,30.0,30.0,30.0
9,25279,707,333,6,end,30.0,30.0,30.0
10,48,720,254,2,start,30.0,30.0,30.0
10,1173,723,254,2,end,30.0,30.0,30.0
10,1185,723,195,9,start,30.0,30.0,30.0
10,6435,737,195,9,end,30.0,30.0,30.0
10,6440,737,263,2,start,30.0,30.0,30.0
10,7565,740,263,2,end,30.0,30.0,30.0
10,7574,740,282,4,start,30.0,30.0,30.0
10,9825,746,282,4,end,30.0,30.0,30.0
10,9831,746,2,6,start,30.0,30.0,30.0
10,13207,755,2,6,end,30.0,30.0,30.0
10,13212,755,10,8,start,30.0,30.0,30.0
10,17713,767,10,8,end,30.0,30.0,30.0
10,17719,767,99,4,start,30.0,30.0,30.0
10,19970,773,99,4,end,30.0,30.0,30.0
10,19977,773,303,10,start,30.0,30.0,30.0
10,25984,789,303,10,end,30.0,30.0,30.0
11,45,800,258,1,start,30.0,30.0,30.0
11,421,801,258,1,end,30.0,30.0,30.0
11,425,801,49,9,start,30.0,30.0,30.0
11,5680,815,49,9,end,30.0,30.0,30.0
11,5686,815,233,8,start,30.0,30.0,30.0
11,10186,827,233,8,end,30.0,30.0,30.0
11,10192,827,196,1,start,30.0,30.0,30.0
11,10567,828,196,1,end,30.0,30.0,30.0
11,10585,828,194,5,start,30.0,30.0,30.0
11,13586,836,194,5,end,30.0,30.0,30.0
11,13591,836,291,4,start,30.0,30.0,30.0
11,15842,842,291,4,end,30.0,30.0,30.0
11,15850,842,58,1,start,30.0,30.0,30.0
11,16225,843,58,1,end,30.0,30.0,30.0
11,16230,843,235,7,start,30.0,30.0,30.0
11,20356,854,235,7,end,30.0,30.0,30.0
11,20363,854,174,7,start,30.0,30.0,30.0
11,24488,865,174,7,end,30.0,30.0,30.0
11,24493,865,325,5,start,30.0,30.0,30.0
11,27494,873,325,5,end,30.0,30.0,30.0
12,11,880,281,3,start,30.0,30.0,30.0
12,1512,884,281,3,end,30.0,30.0,30.0
