sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4562,572,161,7,start,30.0,28.849999999999994,17.599999999999998
8,8687,583,161,7,end,30.0,29.899999999999995,17.599999999999998
8,8692,583,322,1,start,30.0,29.899999999999995,17.599999999999998
8,9067,584,322,1,end,30.0,30.0,17.599999999999998
8,9080,584,285,1,start,30.0,30.0,17.599999999999998
8,9830,586,285,1,end,30.0,30.0,17.749999999999996
8,9836,586,383,6,start,30.0,30.0,17.749999999999996
8,15841,602,383,6,end,30.0,30.0,18.649999999999995
8,15846,602,158,10,start,30.0,30.0,18.649999999999995
8,25602,628,158,10,end,30.0,30.0,20.149999999999995
9,23,640,3,7,start,30.0,30.0,20.149999999999995
9,4148,651,3,7,end,30.0,30.0,21.199999999999996
9,4153,651,224,10,start,30.0,30.0,21.199999999999996
9,10153,667,224,10,end,30.0,30.0,22.699999999999996
9,10161,667,173,3,start,30.0,30.0,22.699999999999996
9,11674,671,173,3,end,30.0,30.0,23.149999999999995
9,11680,671,373,5,start,30.0,30.0,23.149999999999995
9,14681,679,373,5,end,30.0,30.0,23.899999999999995
9,14687,679,88,5,start,30.0,30.0,23.899999999999995
9,17687,687,88,5,end,30.0,30.0,24.649999999999995
9,17694,687,61,9,start,30.0,30.0,24.649999999999995
9,22944,701,61,9,end,30.0,30.0,25.999999999999996
9,22951,701,26,9,start,30.0,30.0,25.999999999999996
9,28205,715,26,9,end,30.0,30.0,25.999999999999996
10,12,720,163,7,start,30.0,30.0,25.999999999999996
10,4138,731,163,7,end,30.0,30.0,27.049999999999997
10,4153,731,341,10,start,30.0,30.0,27.049999999999997
10,10153,747,341,10,end,30.0,30.0,28.549999999999997
10,10157,747,169,5,start,30.0,30.0,28.549999999999997
10,13157,755,169,5,end,30.0,30.0,29.299999999999997
10,13164,755,4,3,start,30.0,30.0,29.299999999999997
10,14692,759,4,3,end,30.0,30.0,29.749999999999996
10,14699,759,79,2,start,30.0,30.0,29.749999999999996
10,15825,762,79,2,end,30.0,30.0,30.0
10,15830,762,225,8,start,30.0,30.0,30.0
10,20331,774,225,8,end,30.0,30.0,30.0
10,20338,774,43,4,start,30.0,30.0,30.0
10,22588,780,43,4,end,30.0,30.0,30.0
10,22590,780,311,5,start,30.0,30.0,30.0
10,25597,788,311,5,end,30.0,30.0,30.0
11,11,800,300,3,start,30.0,30.0,30.0
11,1512,804,300,3,end,30.0,30.0,30.0
11,1516,804,135,10,start,30.0,30.0,30.0
11,7520,820,135,10,end,30.0,30.0,30.0
11,7525,820,176,10,start,30.0,30.0,30.0
11,13525,836,176,10,end,30.0,30.0,30.0
11,13532,836,375,9,start,30.0,30.0,30.0
11,18782,850,375,9,end,30.0,30.0,30.0
11,18789,850,92,8,start,30.0,30.0,30.0
11,23290,862,92,8,end,30.0,30.0,30.0
11,23296,862,362,10,start,30.0,30.0,30.0
11,29300,878,362,10,end,30.0,30.0,30.0
12,4,880,388,1,start,30.0,30.0,30.0
12,381,881,388,1,end,30.0,30.0,30.0
