sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,12769,514,367,8,end,30.0,20.249999999999996,16.85
7,12776,514,41,6,start,30.0,20.249999999999996,16.85
7,16151,523,41,6,end,30.0,21.149999999999995,16.85
7,16155,523,337,3,start,30.0,21.149999999999995,16.85
7,17659,527,337,3,end,30.0,21.599999999999994,16.85
7,17665,527,203,6,start,30.0,21.599999999999994,16.85
7,21042,536,203,6,end,30.0,22.499999999999993,16.85
7,21049,536,59,1,start,30.0,22.499999999999993,16.85
7,21424,537,59,1,end,30.0,22.64999999999999,16.85
7,21431,537,152,1,start,30.0,22.64999999999999,16.85
7,21807,538,152,1,end,30.0,22.79999999999999,16.85
8,14,560,121,9,start,30.0,22.79999999999999,16.85
8,6014,576,121,9,end,30.0,24.14999999999999,18.200000000000003
8,6019,576,100,6,start,30.0,24.14999999999999,18.200000000000003
8,9394,585,100,6,end,30.0,25.04999999999999,18.200000000000003
8,9401,585,265,6,start,30.0,25.04999999999999,18.200000000000003
8,12777,594,265,6,end,30.0,25.94999999999999,18.200000000000003
8,12783,594,66,10,start,30.0,25.94999999999999,18.200000000000003
8,18784,610,66,10,end,30.0,27.44999999999999,18.200000000000003
8,18791,610,394,3,start,30.0,27.44999999999999,18.200000000000003
8,20301,614,394,3,end,30.0,27.899999999999988,18.200000000000003
8,20306,614,400,1,start,30.0,27.899999999999988,18.200000000000003
8,20681,615,400,1,end,30.0,28.049999999999986,18.200000000000003
8,20686,615,35,2,start,30.0,28.049999999999986,18.200000000000003
8,21813,618,35,2,end,30.0,28.349999999999987,18.200000000000003
9,13,640,250,9,start,30.0,28.349999999999987,18.200000000000003
9,6026,656,250,9,end,30.0,29.69999999999999,19.550000000000004
9,6031,656,8,2,start,30.0,29.69999999999999,19.550000000000004
9,7532,660,8,2,end,30.0,29.99999999999999,19.850000000000005
9,7537,660,350,2,start,30.0,29.99999999999999,19.850000000000005
9,9037,664,350,2,end,30.0,30.0,20.150000000000006
9,9043,664,344,10,start,30.0,30.0,20.150000000000006
9,15043,680,344,10,end,30.0,30.0,21.650000000000006
9,15049,680,223,9,start,30.0,30.0,21.650000000000006
9,20312,694,223,9,end,30.0,30.0,23.000000000000007
9,20318,694,357,9,start,30.0,30.0,23.000000000000007
9,25572,708,357,9,end,30.0,30.0,24.35000000000001
10,7,720,262,7,start,30.0,30.0,24.35000000000001
10,4134,731,262,7,end,30.0,30.0,25.40000000000001
10,4138,731,129,3,start,30.0,30.0,25.40000000000001
10,5638,735,129,3,end,30.0,30.0,25.85000000000001
10,5644,735,339,6,start,30.0,30.0,25.85000000000001
10,9019,744,339,6,end,30.0,30.0,26.750000000000007
10,9025,744,168,6,start,30.0,30.0,26.750000000000007
10,12400,753,168,6,end,30.0,30.0,27.650000000000006
10,12404,753,17,10,start,30.0,30.0,27.650000000000006
10,18414,769,17,10,end,30.0,30.0,29.150000000000006
10,18422,769,261,6,start,30.0,30.0,29.150000000000006
10,21798,778,261,6,end,30.0,30.0,30.0
10,21800,778,202,2,start,30.0,30.0,30.0
10,22926,781,202,2,end,30.0,30.0,30.0
10,22932,781,316,4,start,30.0,30.0,30.0
10,25195,787,316,4,end,30.0,30.0,30.0
11,56,800,183,9,start,30.0,30.0,30.0
11,5307,814,183,9,end,30.0,30.0,30.0
11,5312,814,366,5,start,30.0,30.0,30.0
11,8313,822,366,5,end,30.0,30.0,30.0
11,8313,822,206,4,start,30.0,30.0,30.0
11,10563,828,206,4,end,30.0,30.0,30.0
11,10569,828,85,2,start,30.0,30.0,30.0
11,11694,831,85,2,end,30.0,30.0,30.0
11,11701,831,218,1,start,30.0,30.0,30.0
11,12076,832,218,1,end,30.0,30.0,30.0
11,12081,832,188,7,start,30.0,30.0,30.0
11,16206,843,188,7,end,30.0,30.0,30.0
11,16214,843,317,6,start,30.0,30.0,30.0
11,19589,852,317,6,end,30.0,30.0,30.0
11,19594,852,147,8,start,30.0,30.0,30.0
11,24095,864,147,8,end,30.0,30.0,30.0
11,24100,864,186,7,start,30.0,30.0,30.0
11,28225,875,186,7,end,30.0,30.0,30.0
12,14,880,178,3,start,30.0,30.0,30.0
12,1515,884,178,3,end,30.0,30.0,30.0
