sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
16,16550,1244,276,10,PICKED,picked for inspection
16,16550,1244,276,10,ACCEPTED,accepted for execution
17,42,1280,19,2,PICKED,picked for inspection
17,42,1280,19,2,ACCEPTED,accepted for execution
17,1177,1283,348,6,PICKED,picked for inspection
17,1177,1283,348,6,ACCEPTED,accepted for execution
17,4554,1292,195,9,PICKED,picked for inspection
17,4554,1292,195,9,ACCEPTED,accepted for execution
17,9808,1306,339,6,PICKED,picked for inspection
17,9808,1306,339,6,ACCEPTED,accepted for execution
17,13188,1315,262,7,PICKED,picked for inspection
17,13188,1315,262,7,ACCEPTED,accepted for execution
17,17320,1326,144,10,PICKED,picked for inspection
17,17320,1326,144,10,ACCEPTED,accepted for execution
18,23,1360,196,1,PICKED,picked for inspection
18,23,1360,196,1,ACCEPTED,accepted for execution
18,417,1361,154,3,PICKED,picked for inspection
18,417,1361,154,3,ACCEPTED,accepted for execution
18,1927,1365,255,7,PICKED,picked for inspection
18,1927,1365,255,7,ACCEPTED,accepted for execution
18,6056,1376,58,1,PICKED,picked for inspection
18,6056,1376,58,1,ACCEPTED,accepted for execution
18,6437,1377,79,2,PICKED,picked for inspection
18,6437,1377,79,2,ACCEPTED,accepted for execution
18,7567,1380,366,5,PICKED,picked for inspection
18,7567,1380,366,5,ACCEPTED,accepted for execution
18,10583,1388,317,6,PICKED,picked for inspection
18,10583,1388,317,6,ACCEPTED,accepted for execution
18,13961,1397,396,8,PICKED,picked for inspection
18,13961,1397,396,8,ACCEPTED,accepted for execution
18,18468,1409,176,10,PICKED,picked for inspection
18,18468,1409,176,10,ACCEPTED,accepted for execution
19,19,1440,385,7,PICKED,picked for inspection
19,19,1440,385,7,ACCEPTED,accepted for execution
