sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,1527,564,328,5,start,30.0,9.1,30.0
8,4527,572,328,5,end,30.0,9.1,30.0
8,4533,572,84,6,start,30.0,9.1,30.0
8,7908,581,84,6,end,30.0,9.1,30.0
8,7911,581,101,6,start,30.0,9.1,30.0
8,11287,590,101,6,end,30.0,9.1,30.0
8,11291,590,157,8,start,30.0,9.1,30.0
8,15791,602,157,8,end,30.0,9.1,30.0
8,15797,602,288,10,start,30.0,9.1,30.0
8,21797,618,288,10,end,30.0,9.1,30.0
8,21802,618,109,9,start,30.0,9.1,30.0
8,27812,634,109,9,end,30.0,10.45,30.0
9,29,640,113,2,start,30.0,10.45,30.0
9,1155,643,113,2,end,30.0,10.45,30.0
9,1159,643,220,3,start,30.0,10.45,30.0
9,2663,647,220,3,end,30.0,10.45,30.0
9,2663,647,164,3,start,30.0,10.45,30.0
9,4164,651,164,3,end,30.0,10.45,30.0
9,4167,651,275,3,start,30.0,10.45,30.0
9,5667,655,275,3,end,30.0,10.45,30.0
9,5670,655,217,4,start,30.0,10.45,30.0
9,7920,661,217,4,end,30.0,10.45,30.0
9,7923,661,246,5,start,30.0,10.45,30.0
9,10924,669,246,5,end,30.0,10.45,30.0
9,10926,669,370,6,start,30.0,10.45,30.0
9,14302,678,370,6,end,30.0,10.45,30.0
9,14309,678,155,6,start,30.0,10.45,30.0
9,17684,687,155,6,end,30.0,10.45,30.0
9,17690,687,55,7,start,30.0,10.45,30.0
9,21815,698,55,7,end,30.0,10.45,30.0
9,21821,698,222,10,start,30.0,10.45,30.0
9,27835,714,222,10,end,30.0,10.45,30.0
10,16,720,219,1,start,30.0,10.45,30.0
10,396,721,219,1,end,30.0,10.45,30.0
10,398,721,125,3,start,30.0,10.45,30.0
10,1903,725,125,3,end,30.0,10.45,30.0
10,1903,725,2,6,start,30.0,10.45,30.0
10,5284,734,2,6,end,30.0,10.45,30.0
10,5289,734,37,6,start,30.0,10.45,30.0
10,8664,743,37,6,end,30.0,10.45,30.0
10,8671,743,249,9,start,30.0,10.45,30.0
10,13930,757,249,9,end,30.0,10.45,30.0
10,13930,757,135,10,start,30.0,10.45,30.0
10,19930,773,135,10,end,30.0,10.45,30.0
10,19937,773,251,8,start,30.0,10.45,30.0
10,25196,787,251,8,end,30.0,11.649999999999999,30.0
11,63,800,306,2,start,30.0,11.649999999999999,30.0
11,1188,803,306,2,end,30.0,11.649999999999999,30.0
11,1191,803,307,3,start,30.0,11.649999999999999,30.0
11,2692,807,307,3,end,30.0,11.649999999999999,30.0
11,2695,807,88,5,start,30.0,11.649999999999999,30.0
11,5695,815,88,5,end,30.0,11.649999999999999,30.0
11,5702,815,163,7,start,30.0,11.649999999999999,30.0
11,9827,826,163,7,end,30.0,11.649999999999999,30.0
11,9833,826,205,9,start,30.0,11.649999999999999,30.0
11,15084,840,205,9,end,30.0,11.649999999999999,30.0
11,15087,840,60,10,start,30.0,11.649999999999999,30.0
11,21088,856,60,10,end,30.0,11.649999999999999,30.0
11,21088,856,108,10,start,30.0,11.649999999999999,30.0
11,27844,874,108,10,end,30.0,13.149999999999999,30.0
12,0,880,12,5,start,30.0,13.149999999999999,30.0
12,3000,888,12,5,end,30.0,13.149999999999999,30.0
12,3003,888,294,10,start,30.0,13.149999999999999,30.0
12,9017,904,294,10,end,30.0,13.149999999999999,30.0
