sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,146,6,start,5.0,8.0,21.0
1,3387,9,146,6,end,5.0,8.0,21.9
1,3390,9,344,10,start,5.0,8.0,21.9
1,13148,35,344,10,end,6.5,8.0,23.4
2,16,80,321,1,start,6.5,8.0,23.4
2,766,82,321,1,end,6.65,8.15,23.4
2,768,82,373,5,start,6.65,8.15,23.4
2,3768,90,373,5,end,6.65,8.15,24.15
2,3771,90,29,5,start,6.65,8.15,24.15
2,8646,103,29,5,end,6.65,8.9,24.15
2,8646,103,49,9,start,6.65,8.9,24.15
2,17653,127,49,9,end,8.0,10.25,24.15
3,60,160,228,2,start,8.0,10.25,24.15
3,1560,164,228,2,end,8.0,10.55,24.45
3,1564,164,90,4,start,8.0,10.55,24.45
3,5314,174,90,4,end,8.0,11.15,24.45
3,5316,174,316,4,start,8.0,11.15,24.45
3,9067,184,316,4,end,8.6,11.75,24.45
3,9070,184,69,5,start,8.6,11.75,24.45
3,12820,194,69,5,end,8.6,12.5,25.2
3,12826,194,346,8,start,8.6,12.5,25.2
3,20702,215,346,8,end,8.6,13.7,25.2
4,57,240,19,2,start,8.6,13.7,25.2
4,1933,245,19,2,end,8.6,14.0,25.2
4,1937,245,298,2,start,8.6,14.0,25.2
4,3812,250,298,2,end,8.9,14.3,25.2
4,3817,250,358,3,start,8.9,14.3,25.2
4,6069,256,358,3,end,8.9,14.75,25.65
4,6069,256,193,4,start,8.9,14.75,25.65
4,9069,264,193,4,end,8.9,15.35,26.25
4,9072,264,377,5,start,8.9,15.35,26.25
4,12822,274,377,5,end,9.65,16.1,27.0
4,12825,274,183,9,start,9.65,16.1,27.0
4,21826,298,183,9,end,9.65,17.450000000000003,27.0
5,31,320,204,1,start,9.65,17.450000000000003,27.0
5,782,322,204,1,end,9.8,17.450000000000003,27.15
5,797,322,289,2,start,9.8,17.450000000000003,27.15
5,2672,327,289,2,end,10.100000000000001,17.450000000000003,27.15
5,2674,327,153,4,start,10.100000000000001,17.450000000000003,27.15
5,5686,335,153,4,end,10.700000000000001,17.450000000000003,27.75
5,5686,335,75,5,start,10.700000000000001,17.450000000000003,27.75
5,10565,348,75,5,end,11.450000000000001,17.450000000000003,27.75
5,10565,348,112,6,start,11.450000000000001,17.450000000000003,27.75
5,15444,361,112,6,end,12.350000000000001,18.35,28.65
5,15447,361,20,7,start,12.350000000000001,18.35,28.65
5,21072,376,20,7,end,13.400000000000002,19.400000000000002,29.7
6,59,400,326,2,start,13.400000000000002,19.400000000000002,29.7
6,1935,405,326,2,end,13.400000000000002,19.700000000000003,29.7
6,1938,405,182,3,start,13.400000000000002,19.700000000000003,29.7
6,4938,413,182,3,end,13.850000000000001,19.700000000000003,29.7
6,4943,413,339,6,start,13.850000000000001,19.700000000000003,29.7
6,9444,425,339,6,end,13.850000000000001,20.6,30.0
6,9448,425,70,5,start,13.850000000000001,20.6,30.0
6,13198,435,70,5,end,14.600000000000001,21.35,30.0
6,13200,435,130,6,start,14.600000000000001,21.35,30.0
6,17700,447,130,6,end,15.500000000000002,22.25,30.0
6,17707,447,104,7,start,15.500000000000002,22.25,30.0
6,22957,461,104,7,end,16.55,23.3,30.0
6,22964,461,308,10,start,16.55,23.3,30.0
6,29717,479,308,10,end,18.05,24.8,30.0
7,21,480,10,8,start,18.05,24.8,30.0
7,4521,492,10,8,end,18.05,24.8,30.0
7,4526,492,25,4,start,18.05,24.8,30.0
7,8276,502,25,4,end,18.650000000000002,24.8,30.0
7,8281,502,329,4,start,18.650000000000002,24.8,30.0
7,11281,510,329,4,end,19.250000000000004,25.400000000000002,30.0
7,11285,510,177,5,start,19.250000000000004,25.400000000000002,30.0
7,15035,520,177,5,end,20.000000000000004,26.150000000000002,30.0
7,15042,520,216,6,start,20.000000000000004,26.150000000000002,30.0
7,18417,529,216,6,end,20.900000000000002,27.05,30.0
7,18423,529,132,7,start,20.900000000000002,27.05,30.0
7,22548,540,132,7,end,21.950000000000003,28.1,30.0
8,40,560,95,2,start,21.950000000000003,28.1,30.0
8,1165,563,95,2,end,21.950000000000003,28.1,30.0
8,1168,563,110,6,start,21.950000000000003,28.1,30.0
8,4544,572,110,6,end,21.950000000000003,28.1,30.0
8,4547,572,362,10,start,21.950000000000003,28.1,30.0
8,10548,588,362,10,end,21.950000000000003,28.1,30.0
8,10550,588,156,5,start,21.950000000000003,28.1,30.0
8,13550,596,156,5,end,22.700000000000003,28.85,30.0
8,13555,596,392,9,start,22.700000000000003,28.85,30.0
8,18805,610,392,9,end,22.700000000000003,30.0,30.0
8,18805,610,98,6,start,22.700000000000003,30.0,30.0
8,22180,619,98,6,end,23.6,30.0,30.0
8,22185,619,230,9,start,23.6,30.0,30.0
8,27442,633,230,9,end,24.950000000000003,30.0,30.0
9,47,640,196,1,start,24.950000000000003,30.0,30.0
9,422,641,196,1,end,24.950000000000003,30.0,30.0
9,425,641,53,3,start,24.950000000000003,30.0,30.0
9,1929,645,53,3,end,24.950000000000003,30.0,30.0
9,1929,645,213,4,start,24.950000000000003,30.0,30.0
9,4179,651,213,4,end,24.950000000000003,30.0,30.0
9,4196,651,385,7,start,24.950000000000003,30.0,30.0
9,8321,662,385,7,end,24.950000000000003,30.0,30.0
9,8325,662,303,10,start,24.950000000000003,30.0,30.0
9,14325,678,303,10,end,24.950000000000003,30.0,30.0
9,14328,678,214,6,start,24.950000000000003,30.0,30.0
9,17703,687,214,6,end,25.85,30.0,30.0
9,17706,687,264,7,start,25.85,30.0,30.0
9,21831,698,264,7,end,26.900000000000002,30.0,30.0
9,21831,698,16,9,start,26.900000000000002,30.0,30.0
9,27090,712,16,9,end,28.250000000000004,30.0,30.0
10,34,720,273,1,start,28.250000000000004,30.0,30.0
10,409,721,273,1,end,28.250000000000004,30.0,30.0
10,423,721,137,4,start,28.250000000000004,30.0,30.0
10,2673,727,137,4,end,28.250000000000004,30.0,30.0
10,2680,727,236,5,start,28.250000000000004,30.0,30.0
10,5681,735,236,5,end,28.250000000000004,30.0,30.0
10,5688,735,41,6,start,28.250000000000004,30.0,30.0
10,9064,744,41,6,end,28.250000000000004,30.0,30.0
10,9068,744,195,9,start,28.250000000000004,30.0,30.0
10,14321,758,195,9,end,28.250000000000004,30.0,30.0
10,14321,758,337,3,start,28.250000000000004,30.0,30.0
10,15821,762,337,3,end,28.700000000000003,30.0,30.0
10,15821,762,363,4,start,28.700000000000003,30.0,30.0
10,18072,768,363,4,end,29.300000000000004,30.0,30.0
10,18078,768,34,8,start,29.300000000000004,30.0,30.0
10,22592,780,34,8,end,30.0,30.0,30.0
10,22592,780,11,10,start,30.0,30.0,30.0
10,28598,796,11,10,end,30.0,30.0,30.0
11,43,800,400,1,start,30.0,30.0,30.0
11,419,801,400,1,end,30.0,30.0,30.0
11,428,801,18,1,start,30.0,30.0,30.0
11,803,802,18,1,end,30.0,30.0,30.0
11,806,802,35,2,start,30.0,30.0,30.0
11,1932,805,35,2,end,30.0,30.0,30.0
11,1932,805,240,2,start,30.0,30.0,30.0
11,3063,808,240,2,end,30.0,30.0,30.0
11,3063,808,22,3,start,30.0,30.0,30.0
11,4563,812,22,3,end,30.0,30.0,30.0
11,4569,812,365,3,start,30.0,30.0,30.0
11,6069,816,365,3,end,30.0,30.0,30.0
11,6072,816,360,3,start,30.0,30.0,30.0
11,7572,820,360,3,end,30.0,30.0,30.0
11,7578,820,291,4,start,30.0,30.0,30.0
11,9829,826,291,4,end,30.0,30.0,30.0
11,9848,826,282,4,start,30.0,30.0,30.0
11,12098,832,282,4,end,30.0,30.0,30.0
11,12102,832,120,6,start,30.0,30.0,30.0
11,15477,841,120,6,end,30.0,30.0,30.0
11,15480,841,320,6,start,30.0,30.0,30.0
11,18855,850,320,6,end,30.0,30.0,30.0
11,18862,850,121,9,start,30.0,30.0,30.0
11,24115,864,121,9,end,30.0,30.0,30.0
12,0,880,106,4,start,30.0,30.0,30.0
12,2251,886,106,4,end,30.0,30.0,30.0
12,2251,886,151,6,start,30.0,30.0,30.0
12,5631,895,151,6,end,30.0,30.0,30.0
