sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,263,2,start,2.0,11.0,22.0
1,1884,5,263,2,end,2.3,11.0,22.3
1,1888,5,29,5,start,2.3,11.0,22.3
1,6763,18,29,5,end,2.3,11.75,22.3
2,48,80,126,2,start,2.3,11.75,22.3
2,1923,85,126,2,end,2.5999999999999996,12.05,22.6
2,1927,85,7,6,start,2.5999999999999996,12.05,22.6
2,5303,94,7,6,end,2.5999999999999996,12.05,23.5
2,5306,94,166,7,start,2.5999999999999996,12.05,23.5
2,15809,122,166,7,end,3.6499999999999995,13.100000000000001,23.5
3,16,160,54,1,start,3.6499999999999995,13.100000000000001,23.5
3,766,162,54,1,end,3.6499999999999995,13.250000000000002,23.5
3,783,162,394,3,start,3.6499999999999995,13.250000000000002,23.5
3,3783,170,394,3,end,3.6499999999999995,13.700000000000001,23.5
3,3789,170,21,5,start,3.6499999999999995,13.700000000000001,23.5
3,8664,183,21,5,end,3.6499999999999995,14.450000000000001,23.5
3,8667,183,369,6,start,3.6499999999999995,14.450000000000001,23.5
3,14667,199,369,6,end,3.6499999999999995,15.350000000000001,23.5
3,14670,199,78,9,start,3.6499999999999995,15.350000000000001,23.5
3,23675,223,78,9,end,3.6499999999999995,16.700000000000003,23.5
4,16,240,305,1,start,3.6499999999999995,16.700000000000003,23.5
4,767,242,305,1,end,3.6499999999999995,16.85,23.65
4,781,242,395,3,start,3.6499999999999995,16.85,23.65
4,2282,246,395,3,end,3.6499999999999995,16.85,24.099999999999998
4,2287,246,243,3,start,3.6499999999999995,16.85,24.099999999999998
4,5287,254,243,3,end,3.6499999999999995,17.3,24.099999999999998
4,5303,254,148,4,start,3.6499999999999995,17.3,24.099999999999998
4,8303,262,148,4,end,3.6499999999999995,17.900000000000002,24.7
4,8303,262,82,10,start,3.6499999999999995,17.900000000000002,24.7
4,14308,278,82,10,end,3.6499999999999995,17.900000000000002,26.2
4,14308,278,215,10,start,3.6499999999999995,17.900000000000002,26.2
4,21818,298,215,10,end,3.6499999999999995,19.400000000000002,27.7
5,15,320,371,1,start,3.6499999999999995,19.400000000000002,27.7
5,766,322,371,1,end,3.7999999999999994,19.400000000000002,27.849999999999998
5,783,322,292,1,start,3.7999999999999994,19.400000000000002,27.849999999999998
5,1533,324,292,1,end,3.9499999999999993,19.55,27.999999999999996
5,1537,324,315,3,start,3.9499999999999993,19.55,27.999999999999996
5,4546,332,315,3,end,3.9499999999999993,20.0,27.999999999999996
5,4546,332,5,6,start,3.9499999999999993,20.0,27.999999999999996
5,10546,348,5,6,end,3.9499999999999993,20.9,27.999999999999996
5,10551,348,145,9,start,3.9499999999999993,20.9,27.999999999999996
5,15802,362,145,9,end,3.9499999999999993,22.25,27.999999999999996
5,15805,362,278,9,start,3.9499999999999993,22.25,27.999999999999996
5,22930,381,278,9,end,5.299999999999999,23.6,29.349999999999998
6,26,400,368,1,start,5.299999999999999,23.6,29.349999999999998
6,776,402,368,1,end,5.449999999999999,23.6,29.499999999999996
6,779,402,359,2,start,5.449999999999999,23.6,29.499999999999996
6,2279,406,359,2,end,5.749999999999999,23.900000000000002,29.499999999999996
6,2282,406,4,3,start,5.749999999999999,23.900000000000002,29.499999999999996
6,4533,412,4,3,end,6.199999999999999,23.900000000000002,29.949999999999996
6,4533,412,333,6,start,6.199999999999999,23.900000000000002,29.949999999999996
6,7915,421,333,6,end,6.199999999999999,24.8,29.949999999999996
6,7921,421,63,5,start,6.199999999999999,24.8,29.949999999999996
6,11672,431,63,5,end,6.949999999999999,25.55,29.949999999999996
6,11675,431,318,6,start,6.949999999999999,25.55,29.949999999999996
6,16176,443,318,6,end,7.85,26.45,29.949999999999996
6,16182,443,96,7,start,7.85,26.45,29.949999999999996
6,20682,455,96,7,end,8.9,27.5,30.0
6,20685,455,115,10,start,8.9,27.5,30.0
6,27441,473,115,10,end,10.4,29.0,30.0
7,0,480,159,7,start,10.4,29.0,30.0
7,4139,491,159,7,end,10.4,29.0,30.0
7,4143,491,327,1,start,10.4,29.0,30.0
7,4893,493,327,1,end,10.55,29.15,30.0
7,4897,493,39,5,start,10.55,29.15,30.0
7,8647,503,39,5,end,11.3,29.15,30.0
7,8652,503,253,9,start,11.3,29.15,30.0
7,13904,517,253,9,end,11.3,30.0,30.0
7,13904,517,276,10,start,11.3,30.0,30.0
7,19904,533,276,10,end,11.3,30.0,30.0
7,19910,533,140,10,start,11.3,30.0,30.0
7,26664,551,140,10,end,12.8,30.0,30.0
8,33,560,48,1,start,12.8,30.0,30.0
8,408,561,48,1,end,12.8,30.0,30.0
8,423,561,114,2,start,12.8,30.0,30.0
8,1548,564,114,2,end,12.8,30.0,30.0
8,1551,564,389,3,start,12.8,30.0,30.0
8,3051,568,389,3,end,12.8,30.0,30.0
8,3056,568,390,4,start,12.8,30.0,30.0
8,5307,574,390,4,end,12.8,30.0,30.0
8,5310,574,366,5,start,12.8,30.0,30.0
8,8310,582,366,5,end,12.8,30.0,30.0
8,8313,582,188,7,start,12.8,30.0,30.0
8,12438,593,188,7,end,12.8,30.0,30.0
8,12441,593,266,9,start,12.8,30.0,30.0
8,17691,607,266,9,end,12.8,30.0,30.0
8,17691,607,244,10,start,12.8,30.0,30.0
8,23691,623,244,10,end,12.8,30.0,30.0
9,0,640,342,1,start,12.8,30.0,30.0
9,391,641,342,1,end,12.8,30.0,30.0
9,395,641,154,3,start,12.8,30.0,30.0
9,1898,645,154,3,end,12.8,30.0,30.0
9,1898,645,175,4,start,12.8,30.0,30.0
