sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,7903,501,146,6,end,30.0,8.049999999999999,30.0
7,7910,501,295,7,start,30.0,8.049999999999999,30.0
7,12035,512,295,7,end,30.0,8.049999999999999,30.0
7,12039,512,142,9,start,30.0,8.049999999999999,30.0
7,17290,526,142,9,end,30.0,8.049999999999999,30.0
7,17293,526,205,9,start,30.0,8.049999999999999,30.0
7,22543,540,205,9,end,30.0,8.049999999999999,30.0
7,22547,540,278,9,start,30.0,8.049999999999999,30.0
7,28547,556,278,9,end,30.0,9.399999999999999,30.0
8,23,560,53,3,start,30.0,9.399999999999999,30.0
8,1524,564,53,3,end,30.0,9.399999999999999,30.0
8,1531,564,170,4,start,30.0,9.399999999999999,30.0
8,3782,570,170,4,end,30.0,9.399999999999999,30.0
8,3786,570,245,6,start,30.0,9.399999999999999,30.0
8,7161,579,245,6,end,30.0,9.399999999999999,30.0
8,7163,579,10,8,start,30.0,9.399999999999999,30.0
8,11664,591,10,8,end,30.0,9.399999999999999,30.0
8,11669,591,303,10,start,30.0,9.399999999999999,30.0
8,17669,607,303,10,end,30.0,9.399999999999999,30.0
8,17672,607,397,7,start,30.0,9.399999999999999,30.0
8,22922,621,397,7,end,30.0,10.45,30.0
9,10,640,352,1,start,30.0,10.45,30.0
9,386,641,352,1,end,30.0,10.45,30.0
9,389,641,306,2,start,30.0,10.45,30.0
9,1515,644,306,2,end,30.0,10.45,30.0
9,1517,644,4,3,start,30.0,10.45,30.0
9,3017,648,4,3,end,30.0,10.45,30.0
9,3020,648,277,4,start,30.0,10.45,30.0
9,5270,654,277,4,end,30.0,10.45,30.0
9,5274,654,6,6,start,30.0,10.45,30.0
9,8649,663,6,6,end,30.0,10.45,30.0
9,8657,663,3,7,start,30.0,10.45,30.0
9,12782,674,3,7,end,30.0,10.45,30.0
9,12785,674,249,9,start,30.0,10.45,30.0
9,18035,688,249,9,end,30.0,10.45,30.0
9,18046,688,221,7,start,30.0,10.45,30.0
9,23296,702,221,7,end,30.0,11.5,30.0
9,23299,702,109,9,start,30.0,11.5,30.0
9,29299,718,109,9,end,30.0,12.85,30.0
10,17,720,391,2,start,30.0,12.85,30.0
10,1143,723,391,2,end,30.0,12.85,30.0
10,1146,723,164,3,start,30.0,12.85,30.0
10,2646,727,164,3,end,30.0,12.85,30.0
10,2650,727,65,4,start,30.0,12.85,30.0
10,4900,733,65,4,end,30.0,12.85,30.0
10,4903,733,103,5,start,30.0,12.85,30.0
10,7903,741,103,5,end,30.0,12.85,30.0
10,7909,741,247,7,start,30.0,12.85,30.0
10,12034,752,247,7,end,30.0,12.85,30.0
10,12038,752,147,8,start,30.0,12.85,30.0
10,16538,764,147,8,end,30.0,12.85,30.0
10,16541,764,357,9,start,30.0,12.85,30.0
10,21791,778,357,9,end,30.0,12.85,30.0
10,21795,778,284,10,start,30.0,12.85,30.0
10,28546,796,284,10,end,30.0,14.35,30.0
11,21,800,353,3,start,30.0,14.35,30.0
11,1522,804,353,3,end,30.0,14.35,30.0
11,1525,804,309,7,start,30.0,14.35,30.0
11,5650,815,309,7,end,30.0,14.35,30.0
