sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,146,6,start,2.0,24.0,7.0
1,6015,16,146,6,end,2.0,24.0,7.9
1,6017,16,393,10,start,2.0,24.0,7.9
1,21025,56,393,10,end,3.5,24.0,9.4
2,16,80,76,1,start,3.5,24.0,9.4
2,393,81,76,1,end,3.5,24.15,9.4
2,393,81,187,3,start,3.5,24.15,9.4
2,3393,89,187,3,end,3.95,24.599999999999998,9.4
2,3395,89,309,7,start,3.95,24.599999999999998,9.4
2,10146,107,309,7,end,3.95,24.599999999999998,10.450000000000001
3,73,160,394,3,start,3.95,24.599999999999998,10.450000000000001
3,1573,164,394,3,end,3.95,25.049999999999997,10.450000000000001
3,1577,164,127,2,start,3.95,25.049999999999997,10.450000000000001
3,3090,168,127,2,end,3.95,25.349999999999998,10.750000000000002
3,3090,168,21,5,start,3.95,25.349999999999998,10.750000000000002
3,6090,176,21,5,end,3.95,26.099999999999998,10.750000000000002
3,6093,176,69,5,start,3.95,26.099999999999998,10.750000000000002
3,9845,186,69,5,end,3.95,26.849999999999998,11.500000000000002
3,9845,186,186,7,start,3.95,26.849999999999998,11.500000000000002
3,16600,204,186,7,end,5.0,27.9,12.550000000000002
4,22,240,54,1,start,5.0,27.9,12.550000000000002
4,397,241,54,1,end,5.0,28.049999999999997,12.550000000000002
4,400,241,136,3,start,5.0,28.049999999999997,12.550000000000002
4,1901,245,136,3,end,5.0,28.499999999999996,12.550000000000002
4,1906,245,369,6,start,5.0,28.499999999999996,12.550000000000002
4,5281,254,369,6,end,5.0,29.399999999999995,12.550000000000002
4,5283,254,346,8,start,5.0,29.399999999999995,12.550000000000002
4,9784,266,346,8,end,5.0,30.0,12.550000000000002
4,9788,266,372,10,start,5.0,30.0,12.550000000000002
4,17299,286,372,10,end,5.0,30.0,14.050000000000002
5,22,320,59,1,start,5.0,30.0,14.050000000000002
5,398,321,59,1,end,5.0,30.0,14.050000000000002
5,407,321,204,1,start,5.0,30.0,14.050000000000002
5,1907,325,204,1,end,5.15,30.0,14.200000000000003
5,1907,325,387,2,start,5.15,30.0,14.200000000000003
5,3408,329,387,2,end,5.45,30.0,14.500000000000004
5,3408,329,354,3,start,5.45,30.0,14.500000000000004
5,5658,335,354,3,end,5.45,30.0,14.950000000000003
5,5661,335,367,8,start,5.45,30.0,14.950000000000003
5,11661,351,367,8,end,5.45,30.0,16.150000000000002
5,11667,351,82,10,start,5.45,30.0,16.150000000000002
5,21427,377,82,10,end,5.45,30.0,17.650000000000002
6,15,400,326,2,start,5.45,30.0,17.650000000000002
6,1143,403,326,2,end,5.45,30.0,17.650000000000002
6,1146,403,5,6,start,5.45,30.0,17.650000000000002
6,4522,412,5,6,end,5.45,30.0,17.650000000000002
6,4522,412,145,9,start,5.45,30.0,17.650000000000002
