sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,263,2,start,3.0,21.0,8.0
1,3010,8,263,2,end,3.3,21.0,8.3
1,3010,8,399,8,start,3.3,21.0,8.3
1,10891,29,399,8,end,3.3,21.0,9.5
2,57,80,29,5,start,3.3,21.0,9.5
2,3058,88,29,5,end,3.3,21.75,9.5
2,3060,88,7,6,start,3.3,21.75,9.5
2,9060,104,7,6,end,3.3,21.75,10.4
2,9063,104,393,10,start,3.3,21.75,10.4
2,24077,144,393,10,end,4.8,21.75,11.9
3,16,160,150,1,start,4.8,21.75,11.9
3,766,162,150,1,end,4.8,21.9,12.05
3,768,162,131,3,start,4.8,21.9,12.05
3,2270,166,131,3,end,4.8,22.349999999999998,12.05
3,2270,166,90,4,start,4.8,22.349999999999998,12.05
3,4520,172,90,4,end,4.8,22.95,12.05
3,4522,172,245,6,start,4.8,22.95,12.05
3,10533,188,245,6,end,4.8,22.95,12.950000000000001
3,10533,188,259,9,start,4.8,22.95,12.950000000000001
3,24033,224,259,9,end,6.1499999999999995,22.95,14.3
4,42,240,19,2,start,6.1499999999999995,22.95,14.3
4,1167,243,19,2,end,6.1499999999999995,23.25,14.3
4,1170,243,93,3,start,6.1499999999999995,23.25,14.3
4,3421,249,93,3,end,6.1499999999999995,23.7,14.75
4,3425,249,310,4,start,6.1499999999999995,23.7,14.75
4,6425,257,310,4,end,6.1499999999999995,24.3,15.35
4,6427,257,183,9,start,6.1499999999999995,24.3,15.35
4,11677,271,183,9,end,6.1499999999999995,25.650000000000002,15.35
4,11680,271,80,10,start,6.1499999999999995,25.650000000000002,15.35
4,19183,291,80,10,end,7.6499999999999995,27.150000000000002,15.35
5,51,320,305,1,start,7.6499999999999995,27.150000000000002,15.35
5,813,322,305,1,end,7.6499999999999995,27.3,15.5
5,813,322,298,2,start,7.6499999999999995,27.3,15.5
5,2314,326,298,2,end,7.949999999999999,27.6,15.5
5,2314,326,395,3,start,7.949999999999999,27.6,15.5
5,5314,334,395,3,end,7.949999999999999,27.6,15.95
5,5317,334,261,6,start,7.949999999999999,27.6,15.95
5,11317,350,261,6,end,7.949999999999999,27.6,16.849999999999998
5,11324,350,299,8,start,7.949999999999999,27.6,16.849999999999998
5,19199,371,299,8,end,7.949999999999999,27.6,18.049999999999997
6,0,400,324,1,start,7.949999999999999,27.6,18.049999999999997
6,750,402,324,1,end,8.1,27.6,18.049999999999997
6,752,402,292,1,start,8.1,27.6,18.049999999999997
6,1503,404,292,1,end,8.25,27.75,18.199999999999996
6,1505,404,134,3,start,8.25,27.75,18.199999999999996
6,3755,410,134,3,end,8.7,28.2,18.199999999999996
6,3757,410,179,4,start,8.7,28.2,18.199999999999996
6,7522,420,179,4,end,8.7,28.2,18.799999999999997
6,7522,420,339,6,start,8.7,28.2,18.799999999999997
6,12022,432,339,6,end,8.7,29.099999999999998,19.699999999999996
6,12028,432,257,9,start,8.7,29.099999999999998,19.699999999999996
6,21028,456,257,9,end,8.7,29.099999999999998,21.049999999999997
7,26,480,368,1,start,8.7,29.099999999999998,21.049999999999997
7,776,482,368,1,end,8.85,29.099999999999998,21.199999999999996
7,778,482,359,2,start,8.85,29.099999999999998,21.199999999999996
7,2279,486,359,2,end,9.15,29.4,21.199999999999996
7,2282,486,67,2,start,9.15,29.4,21.199999999999996
7,3407,489,67,2,end,9.450000000000001,29.7,21.499999999999996
7,3409,489,65,4,start,9.450000000000001,29.7,21.499999999999996
7,5659,495,65,4,end,9.450000000000001,29.7,22.099999999999998
7,5671,495,317,6,start,9.450000000000001,29.7,22.099999999999998
7,9047,504,317,6,end,9.450000000000001,30.0,22.999999999999996
7,9047,504,165,7,start,9.450000000000001,30.0,22.999999999999996
7,13177,515,165,7,end,9.450000000000001,30.0,24.049999999999997
7,13180,515,376,8,start,9.450000000000001,30.0,24.049999999999997
7,18430,529,376,8,end,10.65,30.0,25.249999999999996
7,18436,529,308,10,start,10.65,30.0,25.249999999999996
7,25189,547,308,10,end,12.15,30.0,26.749999999999996
8,47,560,248,1,start,12.15,30.0,26.749999999999996
8,797,562,248,1,end,12.3,30.0,26.899999999999995
8,800,562,83,3,start,12.3,30.0,26.899999999999995
8,3050,568,83,3,end,12.75,30.0,27.349999999999994
8,3054,568,72,5,start,12.75,30.0,27.349999999999994
8,6067,576,72,5,end,12.75,30.0,28.099999999999994
8,6067,576,38,6,start,12.75,30.0,28.099999999999994
8,9446,585,38,6,end,12.75,30.0,28.999999999999993
8,9453,585,159,7,start,12.75,30.0,28.999999999999993
8,13579,596,159,7,end,12.75,30.0,30.0
8,13582,596,357,9,start,12.75,30.0,30.0
8,18832,610,357,9,end,12.75,30.0,30.0
8,18835,610,17,10,start,12.75,30.0,30.0
8,24835,626,17,10,end,12.75,30.0,30.0
9,15,640,285,1,start,12.75,30.0,30.0
9,396,641,285,1,end,12.75,30.0,30.0
9,399,641,48,1,start,12.75,30.0,30.0
9,774,642,48,1,end,12.75,30.0,30.0
9,776,642,91,1,start,12.75,30.0,30.0
9,1152,643,91,1,end,12.75,30.0,30.0
9,1156,643,114,2,start,12.75,30.0,30.0
9,2281,646,114,2,end,12.75,30.0,30.0
9,2289,646,254,2,start,12.75,30.0,30.0
9,3414,649,254,2,end,12.75,30.0,30.0
9,3425,649,95,2,start,12.75,30.0,30.0
9,4551,652,95,2,end,12.75,30.0,30.0
9,4560,652,260,3,start,12.75,30.0,30.0
9,6068,656,260,3,end,12.75,30.0,30.0
9,6068,656,390,4,start,12.75,30.0,30.0
9,8318,662,390,4,end,12.75,30.0,30.0
9,8321,662,366,5,start,12.75,30.0,30.0
9,11322,670,366,5,end,12.75,30.0,30.0
9,11326,670,188,7,start,12.75,30.0,30.0
9,15451,681,188,7,end,12.75,30.0,30.0
9,15451,681,225,8,start,12.75,30.0,30.0
9,19951,693,225,8,end,12.75,30.0,30.0
9,19962,693,340,10,start,12.75,30.0,30.0
9,25965,709,340,10,end,12.75,30.0,30.0
10,16,720,342,1,start,12.75,30.0,30.0
10,395,721,342,1,end,12.75,30.0,30.0
10,399,721,24,1,start,12.75,30.0,30.0
10,775,722,24,1,end,12.75,30.0,30.0
10,775,722,335,1,start,12.75,30.0,30.0
10,1154,723,335,1,end,12.75,30.0,30.0
10,1154,723,302,2,start,12.75,30.0,30.0
10,2284,726,302,2,end,12.75,30.0,30.0
10,2288,726,381,3,start,12.75,30.0,30.0
10,3788,730,381,3,end,12.75,30.0,30.0
10,3792,730,53,3,start,12.75,30.0,30.0
10,5293,734,53,3,end,12.75,30.0,30.0
10,5310,734,129,3,start,12.75,30.0,30.0
10,6810,738,129,3,end,12.75,30.0,30.0
10,6815,738,167,4,start,12.75,30.0,30.0
10,9075,744,167,4,end,12.75,30.0,30.0
10,9075,744,213,4,start,12.75,30.0,30.0
10,11325,750,213,4,end,12.75,30.0,30.0
10,11328,750,87,9,start,12.75,30.0,30.0
10,16578,764,87,9,end,12.75,30.0,30.0
10,16584,764,303,10,start,12.75,30.0,30.0
10,22584,780,303,10,end,12.75,30.0,30.0
10,22587,780,231,7,start,12.75,30.0,30.0
10,27092,792,231,7,end,13.8,30.0,30.0
11,16,800,273,1,start,13.8,30.0,30.0
11,397,801,273,1,end,13.8,30.0,30.0
11,401,801,137,4,start,13.8,30.0,30.0
11,2652,807,137,4,end,13.8,30.0,30.0
11,2655,807,236,5,start,13.8,30.0,30.0
11,5655,815,236,5,end,13.8,30.0,30.0
11,5660,815,348,6,start,13.8,30.0,30.0
11,9035,824,348,6,end,13.8,30.0,30.0
11,9040,824,44,10,start,13.8,30.0,30.0
11,15040,840,44,10,end,13.8,30.0,30.0
11,15043,840,178,3,start,13.8,30.0,30.0
11,16918,845,178,3,end,14.25,30.0,30.0
11,16922,845,291,4,start,14.25,30.0,30.0
11,19547,852,291,4,end,14.85,30.0,30.0
11,19552,852,105,8,start,14.85,30.0,30.0
11,24812,866,105,8,end,16.05,30.0,30.0
11,24812,866,334,3,start,16.05,30.0,30.0
11,27073,872,334,3,end,16.5,30.0,30.0
12,19,880,350,2,start,16.5,30.0,30.0
12,1144,883,350,2,end,16.5,30.0,30.0
12,1149,883,391,2,start,16.5,30.0,30.0
12,2274,886,391,2,end,16.5,30.0,30.0
12,2278,886,311,5,start,16.5,30.0,30.0
12,5278,894,311,5,end,16.5,30.0,30.0
12,5281,894,194,5,start,16.5,30.0,30.0
12,8281,902,194,5,end,16.5,30.0,30.0
12,8286,902,255,7,start,16.5,30.0,30.0
12,12412,913,255,7,end,16.5,30.0,30.0
12,12415,913,297,8,start,16.5,30.0,30.0
12,16916,925,297,8,end,16.5,30.0,30.0
12,16919,925,365,3,start,16.5,30.0,30.0
12,19169,931,365,3,end,16.95,30.0,30.0
12,19172,931,320,6,start,16.95,30.0,30.0
12,23297,942,320,6,end,17.849999999999998,30.0,30.0
13,16,960,151,6,start,17.849999999999998,30.0,30.0
13,4528,972,151,6,end,18.749999999999996,30.0,30.0
