sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13159,515,216,6,end,30.0,7.35,18.349999999999998
7,13162,515,96,7,start,30.0,7.35,18.349999999999998
7,18788,530,96,7,end,30.0,8.4,19.4
8,67,560,295,7,start,30.0,8.4,19.4
8,4192,571,295,7,end,30.0,8.4,19.4
8,4192,571,157,8,start,30.0,8.4,19.4
8,8692,583,157,8,end,30.0,8.4,19.4
8,8697,583,349,6,start,30.0,8.4,19.4
8,13197,595,349,6,end,30.0,8.4,20.299999999999997
8,13200,595,270,8,start,30.0,8.4,20.299999999999997
8,17700,607,270,8,end,30.0,8.4,21.499999999999996
8,17703,607,62,10,start,30.0,8.4,21.499999999999996
8,23703,623,62,10,end,30.0,8.4,22.999999999999996
9,32,640,101,6,start,30.0,8.4,22.999999999999996
9,3407,649,101,6,end,30.0,8.4,22.999999999999996
9,3412,649,122,1,start,30.0,8.4,22.999999999999996
9,4162,651,122,1,end,30.0,8.55,22.999999999999996
9,4167,651,52,1,start,30.0,8.55,22.999999999999996
9,4542,652,52,1,end,30.0,8.700000000000001,23.149999999999995
9,4547,652,162,1,start,30.0,8.700000000000001,23.149999999999995
9,4922,653,162,1,end,30.0,8.850000000000001,23.299999999999994
9,4927,653,58,1,start,30.0,8.850000000000001,23.299999999999994
9,5302,654,58,1,end,30.0,9.000000000000002,23.449999999999992
9,5302,654,389,3,start,30.0,9.000000000000002,23.449999999999992
9,7552,660,389,3,end,30.0,9.450000000000001,23.89999999999999
9,7565,660,84,6,start,30.0,9.450000000000001,23.89999999999999
9,10940,669,84,6,end,30.0,9.450000000000001,24.79999999999999
9,10944,669,301,6,start,30.0,9.450000000000001,24.79999999999999
9,15444,681,301,6,end,30.0,10.350000000000001,24.79999999999999
9,15450,681,92,8,start,30.0,10.350000000000001,24.79999999999999
9,19950,693,92,8,end,30.0,10.350000000000001,25.99999999999999
9,19956,693,362,10,start,30.0,10.350000000000001,25.99999999999999
9,25965,709,362,10,end,30.0,10.350000000000001,27.49999999999999
10,49,720,246,5,start,30.0,10.350000000000001,27.49999999999999
10,3049,728,246,5,end,30.0,10.350000000000001,27.49999999999999
10,3054,728,55,7,start,30.0,10.350000000000001,27.49999999999999
10,7179,739,55,7,end,30.0,10.350000000000001,27.49999999999999
10,7184,739,113,2,start,30.0,10.350000000000001,27.49999999999999
10,8309,742,113,2,end,30.0,10.350000000000001,27.79999999999999
10,8309,742,220,3,start,30.0,10.350000000000001,27.79999999999999
10,9809,746,220,3,end,30.0,10.350000000000001,28.24999999999999
10,9809,746,103,5,start,30.0,10.350000000000001,28.24999999999999
10,12809,754,103,5,end,30.0,10.350000000000001,28.99999999999999
10,12812,754,214,6,start,30.0,10.350000000000001,28.99999999999999
10,16188,763,214,6,end,30.0,10.350000000000001,29.899999999999988
10,16194,763,15,8,start,30.0,10.350000000000001,29.899999999999988
10,20695,775,15,8,end,30.0,10.350000000000001,30.0
10,20695,775,256,10,start,30.0,10.350000000000001,30.0
10,26697,791,256,10,end,30.0,10.350000000000001,30.0
11,53,800,269,3,start,30.0,10.350000000000001,30.0
11,1554,804,269,3,end,30.0,10.350000000000001,30.0
11,1565,804,325,5,start,30.0,10.350000000000001,30.0
11,4566,812,325,5,end,30.0,10.350000000000001,30.0
11,4571,812,2,6,start,30.0,10.350000000000001,30.0
11,7946,821,2,6,end,30.0,10.350000000000001,30.0
11,7952,821,249,9,start,30.0,10.350000000000001,30.0
11,13215,835,249,9,end,30.0,10.350000000000001,30.0
11,13215,835,135,10,start,30.0,10.350000000000001,30.0
11,19215,851,135,10,end,30.0,10.350000000000001,30.0
11,19229,851,34,8,start,30.0,10.350000000000001,30.0
11,24484,865,34,8,end,30.0,11.55,30.0
11,24484,865,334,7,start,30.0,11.55,30.0
11,29740,879,334,7,end,30.0,12.600000000000001,30.0
12,49,880,379,1,start,30.0,12.600000000000001,30.0
12,424,881,379,1,end,30.0,12.600000000000001,30.0
12,427,881,197,2,start,30.0,12.600000000000001,30.0
12,1552,884,197,2,end,30.0,12.600000000000001,30.0
12,1555,884,277,4,start,30.0,12.600000000000001,30.0
12,3805,890,277,4,end,30.0,12.600000000000001,30.0
12,3808,890,88,5,start,30.0,12.600000000000001,30.0
12,6809,898,88,5,end,30.0,12.600000000000001,30.0
12,6814,898,163,7,start,30.0,12.600000000000001,30.0
12,10940,909,163,7,end,30.0,12.600000000000001,30.0
12,10943,909,199,8,start,30.0,12.600000000000001,30.0
12,15451,921,199,8,end,30.0,12.600000000000001,30.0
12,15451,921,60,10,start,30.0,12.600000000000001,30.0
12,21451,937,60,10,end,30.0,12.600000000000001,30.0
12,21454,937,108,10,start,30.0,12.600000000000001,30.0
12,28218,955,108,10,end,30.0,14.100000000000001,30.0
13,16,960,23,10,start,30.0,14.100000000000001,30.0
13,6024,976,23,10,end,30.0,14.100000000000001,30.0
