sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,23891,1503,308,10,start,23.650000000000002,22.000000000000004,21.05
19,29893,1519,308,10,end,25.150000000000002,23.500000000000004,22.55
20,23,1520,321,1,start,25.150000000000002,23.500000000000004,22.55
20,401,1521,321,1,end,25.3,23.650000000000002,22.55
20,404,1521,327,1,start,25.3,23.650000000000002,22.55
20,780,1522,327,1,end,25.45,23.8,22.55
20,783,1522,352,1,start,25.45,23.8,22.55
20,1159,1523,352,1,end,25.599999999999998,23.8,22.7
20,1161,1523,326,2,start,25.599999999999998,23.8,22.7
20,2287,1526,326,2,end,25.599999999999998,24.1,22.7
20,2288,1526,350,2,start,25.599999999999998,24.1,22.7
20,3414,1529,350,2,end,25.599999999999998,24.400000000000002,23.0
20,3415,1529,359,2,start,25.599999999999998,24.400000000000002,23.0
20,4540,1532,359,2,end,25.9,24.700000000000003,23.0
20,4543,1532,336,3,start,25.9,24.700000000000003,23.0
20,6044,1536,336,3,end,26.349999999999998,25.150000000000002,23.0
20,6053,1536,354,3,start,26.349999999999998,25.150000000000002,23.0
20,7555,1540,354,3,end,26.349999999999998,25.6,23.45
20,7563,1540,358,3,start,26.349999999999998,25.6,23.45
20,9064,1544,358,3,end,26.349999999999998,26.05,23.9
20,9069,1544,311,5,start,26.349999999999998,26.05,23.9
20,12070,1552,311,5,end,26.349999999999998,26.8,23.9
20,12073,1552,333,6,start,26.349999999999998,26.8,23.9
20,15449,1561,333,6,end,26.349999999999998,27.7,23.9
20,15451,1561,346,8,start,26.349999999999998,27.7,23.9
20,19952,1573,346,8,end,26.349999999999998,28.9,23.9
20,19953,1573,345,6,start,26.349999999999998,28.9,23.9
20,23329,1582,345,6,end,27.249999999999996,29.799999999999997,24.799999999999997
20,23330,1582,334,10,start,27.249999999999996,29.799999999999997,24.799999999999997
20,29332,1598,334,10,end,28.749999999999996,30.0,24.799999999999997
