sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,4909,1213,203,6,start,10.299999999999999,22.35,13.999999999999996
16,8286,1222,203,6,end,10.299999999999999,23.25,13.999999999999996
16,8291,1222,195,9,start,10.299999999999999,23.25,13.999999999999996
16,13544,1236,195,9,end,10.299999999999999,24.6,13.999999999999996
16,13544,1236,186,5,start,10.299999999999999,24.6,13.999999999999996
16,17295,1246,186,5,end,11.049999999999999,25.35,14.749999999999996
16,17297,1246,172,10,start,11.049999999999999,25.35,14.749999999999996
16,24798,1266,172,10,end,11.049999999999999,26.85,16.249999999999996
17,4,1280,228,2,start,11.049999999999999,26.85,16.249999999999996
17,1507,1284,228,2,end,11.049999999999999,27.150000000000002,16.549999999999997
17,1509,1284,227,5,start,11.049999999999999,27.150000000000002,16.549999999999997
17,5259,1294,227,5,end,11.799999999999999,27.900000000000002,16.549999999999997
17,5260,1294,221,7,start,11.799999999999999,27.900000000000002,16.549999999999997
17,10510,1308,221,7,end,12.85,28.950000000000003,16.549999999999997
17,10512,1308,233,8,start,12.85,28.950000000000003,16.549999999999997
17,16513,1324,233,8,end,14.049999999999999,30.0,16.549999999999997
18,3,1360,234,3,start,14.049999999999999,30.0,16.549999999999997
18,1504,1364,234,3,end,14.049999999999999,30.0,16.549999999999997
18,1506,1364,243,3,start,14.049999999999999,30.0,16.549999999999997
18,3006,1368,243,3,end,14.049999999999999,30.0,16.549999999999997
18,3007,1368,255,7,start,14.049999999999999,30.0,16.549999999999997
18,7132,1379,255,7,end,14.049999999999999,30.0,16.549999999999997
18,7133,1379,253,9,start,14.049999999999999,30.0,16.549999999999997
18,12384,1393,253,9,end,14.049999999999999,30.0,16.549999999999997
18,12386,1393,244,10,start,14.049999999999999,30.0,16.549999999999997
18,18388,1409,244,10,end,14.049999999999999,30.0,16.549999999999997
19,23,1440,265,6,start,14.049999999999999,30.0,16.549999999999997
19,3400,1449,265,6,end,14.049999999999999,30.0,16.549999999999997
19,3402,1449,279,8,start,14.049999999999999,30.0,16.549999999999997
19,7903,1461,279,8,end,14.049999999999999,30.0,16.549999999999997
19,7904,1461,304,8,start,14.049999999999999,30.0,16.549999999999997
19,12405,1473,304,8,end,14.049999999999999,30.0,16.549999999999997
19,12406,1473,266,9,start,14.049999999999999,30.0,16.549999999999997
19,17658,1487,266,9,end,14.049999999999999,30.0,16.549999999999997
19,17659,1487,276,10,start,14.049999999999999,30.0,16.549999999999997
19,25160,1507,276,10,end,14.049999999999999,30.0,18.049999999999997
21,4,1600,394,3,start,14.049999999999999,30.0,18.049999999999997
21,1505,1604,394,3,end,14.049999999999999,30.0,18.049999999999997
21,1511,1604,369,6,start,14.049999999999999,30.0,18.049999999999997
21,4888,1613,369,6,end,14.049999999999999,30.0,18.049999999999997
21,4889,1613,398,7,start,14.049999999999999,30.0,18.049999999999997
21,9016,1624,398,7,end,14.049999999999999,30.0,18.049999999999997
21,9019,1624,392,9,start,14.049999999999999,30.0,18.049999999999997
21,14270,1638,392,9,end,14.049999999999999,30.0,18.049999999999997
21,14275,1638,363,4,start,14.049999999999999,30.0,18.049999999999997
21,17279,1646,363,4,end,14.649999999999999,30.0,18.65
21,17281,1646,377,5,start,14.649999999999999,30.0,18.65
21,21032,1656,377,5,end,15.399999999999999,30.0,19.4
21,21036,1656,396,8,start,15.399999999999999,30.0,19.4
21,27038,1672,396,8,end,15.399999999999999,30.0,20.599999999999998
