sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1524,484,97,3,start,16.95,2.8,30.0
7,3024,488,97,3,end,16.95,2.8,30.0
7,3030,488,158,10,start,16.95,2.8,30.0
7,9030,504,158,10,end,16.95,2.8,30.0
7,9033,504,67,2,start,16.95,2.8,30.0
7,10908,509,67,2,end,17.25,3.0999999999999996,30.0
7,10918,509,148,4,start,17.25,3.0999999999999996,30.0
7,14668,519,148,4,end,17.25,3.6999999999999997,30.0
7,14671,519,38,6,start,17.25,3.6999999999999997,30.0
7,20671,535,38,6,end,17.25,4.6,30.0
8,13,560,302,2,start,17.25,4.6,30.0
8,1138,563,302,2,end,17.25,4.6,30.0
8,1142,563,102,9,start,17.25,4.6,30.0
8,6393,577,102,9,end,17.25,4.6,30.0
8,6396,577,239,10,start,17.25,4.6,30.0
8,12396,593,239,10,end,17.25,4.6,30.0
8,12400,593,225,8,start,17.25,4.6,30.0
8,20276,614,225,8,end,17.25,5.8,30.0
8,20280,614,140,10,start,17.25,5.8,30.0
8,28156,635,140,10,end,18.75,7.3,30.0
9,31,640,391,2,start,18.75,7.3,30.0
9,1157,643,391,2,end,18.75,7.3,30.0
9,1160,643,261,6,start,18.75,7.3,30.0
9,4536,652,261,6,end,18.75,7.3,30.0
9,4539,652,60,10,start,18.75,7.3,30.0
9,10540,668,60,10,end,18.75,7.3,30.0
9,10544,668,64,5,start,18.75,7.3,30.0
9,14295,678,64,5,end,19.5,7.3,30.0
9,14297,678,135,10,start,19.5,7.3,30.0
9,21797,698,135,10,end,21.0,7.3,30.0
10,23,720,381,3,start,21.0,7.3,30.0
10,1523,724,381,3,end,21.0,7.3,30.0
10,1525,724,373,5,start,21.0,7.3,30.0
10,4525,732,373,5,end,21.0,7.3,30.0
10,4529,732,103,5,start,21.0,7.3,30.0
10,7529,740,103,5,end,21.0,7.3,30.0
10,7531,740,143,8,start,21.0,7.3,30.0
10,12032,752,143,8,end,21.0,7.3,30.0
10,12039,752,23,10,start,21.0,7.3,30.0
10,18040,768,23,10,end,21.0,7.3,30.0
10,18042,768,385,7,start,21.0,7.3,30.0
10,23292,782,385,7,end,21.0,8.35,30.0
11,23,800,395,3,start,21.0,8.35,30.0
11,1523,804,395,3,end,21.0,8.35,30.0
11,1526,804,305,1,start,21.0,8.35,30.0
11,2277,806,305,1,end,21.0,8.5,30.0
11,2279,806,127,2,start,21.0,8.5,30.0
11,3780,810,127,2,end,21.0,8.8,30.0
11,3784,810,310,4,start,21.0,8.8,30.0
11,6784,818,310,4,end,21.0,9.4,30.0
11,6787,818,193,4,start,21.0,9.4,30.0
11,9787,826,193,4,end,21.0,10.0,30.0
11,9790,826,168,6,start,21.0,10.0,30.0
11,14290,838,168,6,end,21.0,10.9,30.0
11,14295,838,284,10,start,21.0,10.9,30.0
11,21045,856,284,10,end,22.5,12.4,30.0
