sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,7917,341,291,4,start,7.449999999999999,30.0,8.349999999999998
5,10917,349,291,4,end,8.049999999999999,30.0,8.949999999999998
5,10919,349,262,7,start,8.049999999999999,30.0,8.949999999999998
5,16169,363,262,7,end,8.049999999999999,30.0,9.999999999999998
5,16171,363,118,9,start,8.049999999999999,30.0,9.999999999999998
5,22922,381,118,9,end,9.399999999999999,30.0,9.999999999999998
6,11,400,90,4,start,9.399999999999999,30.0,9.999999999999998
6,2261,406,90,4,end,9.399999999999999,30.0,9.999999999999998
6,2264,406,171,6,start,9.399999999999999,30.0,9.999999999999998
6,5639,415,171,6,end,9.399999999999999,30.0,9.999999999999998
6,5659,415,298,2,start,9.399999999999999,30.0,9.999999999999998
6,7159,419,298,2,end,9.7,30.0,9.999999999999998
6,7164,419,365,3,start,9.7,30.0,9.999999999999998
6,9414,425,365,3,end,10.149999999999999,30.0,9.999999999999998
6,9417,425,232,3,start,10.149999999999999,30.0,9.999999999999998
6,11667,431,232,3,end,10.599999999999998,30.0,10.449999999999998
6,11676,431,98,6,start,10.599999999999998,30.0,10.449999999999998
6,16176,443,98,6,end,11.499999999999998,30.0,10.449999999999998
6,16179,443,301,6,start,11.499999999999998,30.0,10.449999999999998
6,20679,455,301,6,end,12.399999999999999,30.0,10.449999999999998
6,20685,455,188,7,start,12.399999999999999,30.0,10.449999999999998
6,25936,469,188,7,end,12.399999999999999,30.0,11.499999999999998
7,12,480,117,1,start,12.399999999999999,30.0,11.499999999999998
7,387,481,117,1,end,12.399999999999999,30.0,11.499999999999998
7,394,481,255,7,start,12.399999999999999,30.0,11.499999999999998
7,4519,492,255,7,end,12.399999999999999,30.0,11.499999999999998
7,4525,492,240,2,start,12.399999999999999,30.0,11.499999999999998
7,6025,496,240,2,end,12.7,30.0,11.499999999999998
7,6032,496,8,2,start,12.7,30.0,11.499999999999998
7,7532,500,8,2,end,12.7,30.0,11.799999999999999
7,7539,500,167,4,start,12.7,30.0,11.799999999999999
7,10539,508,167,4,end,12.7,30.0,12.399999999999999
7,10541,508,216,6,start,12.7,30.0,12.399999999999999
7,15042,520,216,6,end,13.6,30.0,12.399999999999999
7,15044,520,233,8,start,13.6,30.0,12.399999999999999
7,21045,536,233,8,end,14.799999999999999,30.0,12.399999999999999
7,21047,536,343,9,start,14.799999999999999,30.0,12.399999999999999
7,27798,554,343,9,end,16.15,30.0,12.399999999999999
8,17,560,19,2,start,16.15,30.0,12.399999999999999
8,1143,563,19,2,end,16.15,30.0,12.399999999999999
8,1164,563,333,6,start,16.15,30.0,12.399999999999999
8,4540,572,333,6,end,16.15,30.0,12.399999999999999
8,4542,572,94,8,start,16.15,30.0,12.399999999999999
8,9043,584,94,8,end,16.15,30.0,12.399999999999999
8,9048,584,363,4,start,16.15,30.0,12.399999999999999
8,12048,592,363,4,end,16.75,30.0,12.999999999999998
8,12050,592,339,6,start,16.75,30.0,12.999999999999998
8,16550,604,339,6,end,16.75,30.0,13.899999999999999
8,16556,604,132,7,start,16.75,30.0,13.899999999999999
8,21806,618,132,7,end,17.8,30.0,13.899999999999999
8,21811,618,230,9,start,17.8,30.0,13.899999999999999
8,28561,636,230,9,end,19.150000000000002,30.0,13.899999999999999
9,57,640,111,4,start,19.150000000000002,30.0,13.899999999999999
9,2307,646,111,4,end,19.150000000000002,30.0,13.899999999999999
9,2309,646,77,7,start,19.150000000000002,30.0,13.899999999999999
9,6434,657,77,7,end,19.150000000000002,30.0,13.899999999999999
9,6439,657,116,10,start,19.150000000000002,30.0,13.899999999999999
9,12440,673,116,10,end,19.150000000000002,30.0,13.899999999999999
9,12444,673,126,2,start,19.150000000000002,30.0,13.899999999999999
9,13945,677,126,2,end,19.450000000000003,30.0,14.2
9,13947,677,193,4,start,19.450000000000003,30.0,14.2
9,16947,685,193,4,end,19.450000000000003,30.0,14.799999999999999
9,16953,685,264,7,start,19.450000000000003,30.0,14.799999999999999
9,22204,699,264,7,end,20.500000000000004,30.0,14.799999999999999
9,22210,699,80,10,start,20.500000000000004,30.0,14.799999999999999
9,28211,715,80,10,end,22.000000000000004,30.0,14.799999999999999
10,9,720,201,5,start,22.000000000000004,30.0,14.799999999999999
10,3009,728,201,5,end,22.000000000000004,30.0,14.799999999999999
10,3015,728,183,9,start,22.000000000000004,30.0,14.799999999999999
10,8265,742,183,9,end,22.000000000000004,30.0,14.799999999999999
10,8268,742,127,2,start,22.000000000000004,30.0,14.799999999999999
10,9768,746,127,2,end,22.000000000000004,30.0,15.1
10,9770,746,329,4,start,22.000000000000004,30.0,15.1
10,12021,752,329,4,end,22.600000000000005,30.0,15.1
10,12024,752,148,4,start,22.600000000000005,30.0,15.1
10,15024,760,148,4,end,22.600000000000005,30.0,15.7
10,15027,760,385,7,start,22.600000000000005,30.0,15.7
10,20278,774,385,7,end,22.600000000000005,30.0,16.75
10,20280,774,11,10,start,22.600000000000005,30.0,16.75
10,26281,790,11,10,end,24.100000000000005,30.0,16.75
11,17,800,13,1,start,24.100000000000005,30.0,16.75
11,393,801,13,1,end,24.250000000000004,30.0,16.75
11,394,801,162,1,start,24.250000000000004,30.0,16.75
11,769,802,162,1,end,24.400000000000002,30.0,16.9
11,772,802,337,3,start,24.400000000000002,30.0,16.9
11,2272,806,337,3,end,24.85,30.0,16.9
11,2274,806,89,2,start,24.85,30.0,16.9
11,3399,809,89,2,end,25.150000000000002,30.0,17.2
11,3402,809,156,5,start,25.150000000000002,30.0,17.2
11,6402,817,156,5,end,25.900000000000002,30.0,17.2
