sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,2640,327,307,3,end,30.0,4.9,30.0
5,2643,327,370,6,start,30.0,4.9,30.0
5,6018,336,370,6,end,30.0,4.9,30.0
5,6023,336,14,8,start,30.0,4.9,30.0
5,10523,348,14,8,end,30.0,4.9,30.0
5,10526,348,61,9,start,30.0,4.9,30.0
5,15777,362,61,9,end,30.0,4.9,30.0
5,15783,362,189,6,start,30.0,4.9,30.0
5,20658,375,189,6,end,30.0,5.800000000000001,30.0
5,20664,375,108,10,start,30.0,5.800000000000001,30.0
5,27414,393,108,10,end,30.0,7.300000000000001,30.0
6,33,400,113,2,start,30.0,7.300000000000001,30.0
6,1158,403,113,2,end,30.0,7.300000000000001,30.0
6,1161,403,353,3,start,30.0,7.300000000000001,30.0
6,2661,407,353,3,end,30.0,7.300000000000001,30.0
6,2663,407,75,5,start,30.0,7.300000000000001,30.0
6,5663,415,75,5,end,30.0,7.300000000000001,30.0
6,5676,415,245,6,start,30.0,7.300000000000001,30.0
6,9052,424,245,6,end,30.0,7.300000000000001,30.0
6,9055,424,247,7,start,30.0,7.300000000000001,30.0
6,13180,435,247,7,end,30.0,7.300000000000001,30.0
6,13186,435,92,8,start,30.0,7.300000000000001,30.0
6,17686,447,92,8,end,30.0,7.300000000000001,30.0
6,17692,447,222,10,start,30.0,7.300000000000001,30.0
6,23692,463,222,10,end,30.0,7.300000000000001,30.0
7,20,480,260,3,start,30.0,7.300000000000001,30.0
7,1521,484,260,3,end,30.0,7.300000000000001,30.0
7,1523,484,88,5,start,30.0,7.300000000000001,30.0
7,4524,492,88,5,end,30.0,7.300000000000001,30.0
7,4540,492,110,6,start,30.0,7.300000000000001,30.0
7,7916,501,110,6,end,30.0,7.300000000000001,30.0
7,7922,501,7,6,start,30.0,7.300000000000001,30.0
7,11297,510,7,6,end,30.0,7.300000000000001,30.0
7,11299,510,259,9,start,30.0,7.300000000000001,30.0
7,16550,524,259,9,end,30.0,7.300000000000001,30.0
7,16552,524,205,9,start,30.0,7.300000000000001,30.0
7,21802,538,205,9,end,30.0,7.300000000000001,30.0
7,21804,538,375,9,start,30.0,7.300000000000001,30.0
7,28555,556,375,9,end,30.0,8.65,30.0
8,6,560,197,2,start,30.0,8.65,30.0
8,1132,563,197,2,end,30.0,8.65,30.0
8,1135,563,381,3,start,30.0,8.65,30.0
8,2635,567,381,3,end,30.0,8.65,30.0
8,2639,567,149,3,start,30.0,8.65,30.0
8,4139,571,149,3,end,30.0,8.65,30.0
8,4141,571,163,7,start,30.0,8.65,30.0
8,8267,582,163,7,end,30.0,8.65,30.0
8,8271,582,270,8,start,30.0,8.65,30.0
8,12772,594,270,8,end,30.0,8.65,30.0
8,12774,594,209,9,start,30.0,8.65,30.0
8,18024,608,209,9,end,30.0,8.65,30.0
8,18027,608,239,10,start,30.0,8.65,30.0
8,24027,624,239,10,end,30.0,8.65,30.0
9,9,640,371,1,start,30.0,8.65,30.0
9,384,641,371,1,end,30.0,8.65,30.0
9,390,641,302,2,start,30.0,8.65,30.0
9,1515,644,302,2,end,30.0,8.65,30.0
9,1520,644,173,3,start,30.0,8.65,30.0
9,3021,648,173,3,end,30.0,8.65,30.0
9,3023,648,164,3,start,30.0,8.65,30.0
9,4523,652,164,3,end,30.0,8.65,30.0
9,4526,652,332,5,start,30.0,8.65,30.0
9,7526,660,332,5,end,30.0,8.65,30.0
9,7535,660,84,6,start,30.0,8.65,30.0
9,10910,669,84,6,end,30.0,8.65,30.0
9,10915,669,10,8,start,30.0,8.65,30.0
9,15415,681,10,8,end,30.0,8.65,30.0
9,15418,681,130,6,start,30.0,8.65,30.0
9,19918,693,130,6,end,30.0,9.55,30.0
9,19921,693,361,10,start,30.0,9.55,30.0
9,26672,711,361,10,end,30.0,11.05,30.0
10,12,720,219,1,start,30.0,11.05,30.0
10,387,721,219,1,end,30.0,11.05,30.0
10,389,721,352,1,start,30.0,11.05,30.0
10,765,722,352,1,end,30.0,11.05,30.0
10,766,722,202,2,start,30.0,11.05,30.0
10,1891,725,202,2,end,30.0,11.05,30.0
10,1896,725,325,5,start,30.0,11.05,30.0
10,4896,733,325,5,end,30.0,11.05,30.0
10,4904,733,146,6,start,30.0,11.05,30.0
10,8279,742,146,6,end,30.0,11.05,30.0
10,8283,742,181,8,start,30.0,11.05,30.0
10,12783,754,181,8,end,30.0,11.05,30.0
10,12785,754,303,10,start,30.0,11.05,30.0
10,18785,770,303,10,end,30.0,11.05,30.0
10,18790,770,344,10,start,30.0,11.05,30.0
10,24791,786,344,10,end,30.0,11.05,30.0
11,11,800,273,1,start,30.0,11.05,30.0
11,387,801,273,1,end,30.0,11.05,30.0
11,389,801,170,4,start,30.0,11.05,30.0
11,2639,807,170,4,end,30.0,11.05,30.0
11,2641,807,6,6,start,30.0,11.05,30.0
11,6016,816,6,6,end,30.0,11.05,30.0
11,6023,816,376,8,start,30.0,11.05,30.0
11,11273,830,376,8,end,30.0,12.25,30.0
