sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,11697,511,154,3,start,19.65,24.7,30.0
7,13199,515,154,3,end,19.65,25.15,30.0
7,13201,515,145,9,start,19.65,25.15,30.0
7,18452,529,145,9,end,19.65,26.5,30.0
7,18458,529,139,3,start,19.65,26.5,30.0
7,21460,537,139,3,end,20.099999999999998,26.5,30.0
8,24,560,161,7,start,20.099999999999998,26.5,30.0
8,4151,571,161,7,end,21.15,27.55,30.0
8,4160,571,184,7,start,21.15,27.55,30.0
8,8288,582,184,7,end,22.2,28.6,30.0
8,8290,582,174,7,start,22.2,28.6,30.0
8,12416,593,174,7,end,23.25,28.6,30.0
8,12419,593,155,6,start,23.25,28.6,30.0
8,15798,602,155,6,end,24.15,28.6,30.0
8,15812,602,164,3,start,24.15,28.6,30.0
8,17314,606,164,3,end,24.599999999999998,28.6,30.0
8,17323,606,182,3,start,24.599999999999998,28.6,30.0
8,18825,610,182,3,end,25.049999999999997,28.6,30.0
8,18831,610,190,5,start,25.049999999999997,28.6,30.0
8,21833,618,190,5,end,25.799999999999997,28.6,30.0
9,23,640,221,7,start,25.799999999999997,28.6,30.0
9,4150,651,221,7,end,26.849999999999998,29.650000000000002,30.0
9,4156,651,216,6,start,26.849999999999998,29.650000000000002,30.0
9,7533,660,216,6,end,27.749999999999996,30.0,30.0
9,7539,660,235,7,start,27.749999999999996,30.0,30.0
9,11667,671,235,7,end,28.799999999999997,30.0,30.0
9,11674,671,237,3,start,28.799999999999997,30.0,30.0
9,13176,675,237,3,end,29.249999999999996,30.0,30.0
9,13187,675,205,9,start,29.249999999999996,30.0,30.0
9,18441,689,205,9,end,30.0,30.0,30.0
9,18453,689,195,9,start,30.0,30.0,30.0
9,23705,703,195,9,end,30.0,30.0,30.0
9,23711,703,224,10,start,30.0,30.0,30.0
9,29714,719,224,10,end,30.0,30.0,30.0
10,9,720,239,10,start,30.0,30.0,30.0
10,6010,736,239,10,end,30.0,30.0,30.0
10,6016,736,242,7,start,30.0,30.0,30.0
10,10144,747,242,7,end,30.0,30.0,30.0
10,10150,747,243,3,start,30.0,30.0,30.0
10,11652,751,243,3,end,30.0,30.0,30.0
10,11659,751,244,10,start,30.0,30.0,30.0
10,17661,767,244,10,end,30.0,30.0,30.0
10,17667,767,261,6,start,30.0,30.0,30.0
10,21045,776,261,6,end,30.0,30.0,30.0
10,21051,776,272,9,start,30.0,30.0,30.0
10,26303,790,272,9,end,30.0,30.0,30.0
11,15,800,282,4,start,30.0,30.0,30.0
11,2268,806,282,4,end,30.0,30.0,30.0
11,2273,806,283,2,start,30.0,30.0,30.0
11,3400,809,283,2,end,30.0,30.0,30.0
11,3406,809,285,1,start,30.0,30.0,30.0
11,3783,810,285,1,end,30.0,30.0,30.0
11,3789,810,286,5,start,30.0,30.0,30.0
11,6791,818,286,5,end,30.0,30.0,30.0
11,6794,818,287,1,start,30.0,30.0,30.0
11,7171,819,287,1,end,30.0,30.0,30.0
11,7174,819,289,2,start,30.0,30.0,30.0
11,8301,822,289,2,end,30.0,30.0,30.0
11,8304,822,290,9,start,30.0,30.0,30.0
11,13557,836,290,9,end,30.0,30.0,30.0
11,13563,836,297,8,start,30.0,30.0,30.0
11,18065,848,297,8,end,30.0,30.0,30.0
11,18071,848,299,8,start,30.0,30.0,30.0
11,22574,860,299,8,end,30.0,30.0,30.0
11,22580,860,317,6,start,30.0,30.0,30.0
11,25957,869,317,6,end,30.0,30.0,30.0
12,26,880,339,6,start,30.0,30.0,30.0
12,3403,889,339,6,end,30.0,30.0,30.0
12,3424,889,341,10,start,30.0,30.0,30.0
12,9427,905,341,10,end,30.0,30.0,30.0
12,9430,905,347,5,start,30.0,30.0,30.0
12,12432,913,347,5,end,30.0,30.0,30.0
12,12435,913,350,2,start,30.0,30.0,30.0
12,13563,916,350,2,end,30.0,30.0,30.0
12,13624,916,355,5,start,30.0,30.0,30.0
12,16626,924,355,5,end,30.0,30.0,30.0
12,16632,924,367,8,start,30.0,30.0,30.0
12,21134,936,367,8,end,30.0,30.0,30.0
12,21140,936,373,5,start,30.0,30.0,30.0
12,24143,944,373,5,end,30.0,30.0,30.0
12,24149,944,389,3,start,30.0,30.0,30.0
12,25651,948,389,3,end,30.0,30.0,30.0
12,25657,948,391,2,start,30.0,30.0,30.0
12,26784,951,391,2,end,30.0,30.0,30.0
12,26790,951,392,5,start,30.0,30.0,30.0
12,29792,959,392,5,end,30.0,30.0,30.0
