sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,20665,455,60,10,REJECTED,Tiffany cannot finish task within the remaining time
6,20665,455,60,10,PICKED,no other tasks could be accepted-trying to break this task
6,20665,455,60,9,ACCEPTED,broke task into smaller parts-accepted for execution
6,20665,455,60,9,ACCEPTED,accepted for execution
7,17,480,251,8,PICKED,picked for inspection
7,17,480,251,8,ACCEPTED,accepted for execution
7,6394,497,130,6,PICKED,picked for inspection
7,6394,497,130,6,ACCEPTED,accepted for execution
7,10898,509,398,7,PICKED,picked for inspection
7,10898,509,398,7,ACCEPTED,accepted for execution
7,15027,520,51,6,PICKED,picked for inspection
7,15027,520,51,6,ACCEPTED,accepted for execution
7,18406,529,243,3,PICKED,picked for inspection
7,18406,529,243,3,ACCEPTED,accepted for execution
8,9,560,376,8,PICKED,picked for inspection
8,9,560,376,8,ACCEPTED,accepted for execution
8,5263,574,70,5,PICKED,picked for inspection
8,5263,574,70,5,ACCEPTED,accepted for execution
8,9017,584,255,7,PICKED,picked for inspection
8,9017,584,255,7,ACCEPTED,accepted for execution
8,13144,595,222,10,PICKED,picked for inspection
8,13144,595,222,10,ACCEPTED,accepted for execution
9,13,640,314,1,PICKED,picked for inspection
9,13,640,314,1,ACCEPTED,accepted for execution
9,391,641,223,9,PICKED,picked for inspection
9,391,641,223,9,ACCEPTED,accepted for execution
9,5643,655,35,2,PICKED,picked for inspection
9,5643,655,35,2,ACCEPTED,accepted for execution
9,6772,658,356,10,PICKED,picked for inspection
9,6772,658,356,10,ACCEPTED,accepted for execution
9,12775,674,75,5,PICKED,picked for inspection
9,12775,674,75,5,ACCEPTED,accepted for execution
9,15778,682,7,6,PICKED,picked for inspection
9,15778,682,7,6,ACCEPTED,accepted for execution
9,19155,691,386,5,PICKED,picked for inspection
9,19155,691,386,5,ACCEPTED,accepted for execution
10,20,720,140,10,PICKED,picked for inspection
10,20,720,140,10,ACCEPTED,accepted for execution
10,6023,736,149,3,PICKED,picked for inspection
10,6023,736,149,3,ACCEPTED,accepted for execution
10,7526,740,325,5,PICKED,picked for inspection
10,7526,740,325,5,ACCEPTED,accepted for execution
10,10543,748,214,6,PICKED,picked for inspection
10,10543,748,214,6,ACCEPTED,accepted for execution
10,13920,757,270,8,PICKED,picked for inspection
10,13920,757,270,8,ACCEPTED,accepted for execution
10,18422,769,10,8,PICKED,picked for inspection
10,18422,769,10,8,ACCEPTED,accepted for execution
11,11,800,352,1,PICKED,picked for inspection
11,11,800,352,1,ACCEPTED,accepted for execution
11,389,801,335,1,PICKED,picked for inspection
11,389,801,335,1,ACCEPTED,accepted for execution
11,769,802,341,10,PICKED,picked for inspection
11,769,802,341,10,ACCEPTED,accepted for execution
11,6771,818,141,8,PICKED,picked for inspection
11,6771,818,141,8,ACCEPTED,accepted for execution
11,11274,830,253,9,PICKED,picked for inspection
11,11274,830,253,9,ACCEPTED,accepted for execution
11,16528,844,78,9,PICKED,picked for inspection
11,16528,844,78,9,ACCEPTED,accepted for execution
11,21780,858,40,6,PICKED,picked for inspection
11,21780,858,40,6,ACCEPTED,accepted for execution
12,17,880,81,5,PICKED,picked for inspection
12,17,880,81,5,ACCEPTED,accepted for execution
12,3019,888,185,3,PICKED,picked for inspection
12,3019,888,185,3,ACCEPTED,accepted for execution
12,4523,892,299,8,PICKED,picked for inspection
12,4523,892,299,8,ACCEPTED,accepted for execution
12,9032,904,180,2,PICKED,picked for inspection
12,9032,904,180,2,ACCEPTED,accepted for execution
12,10160,907,111,4,PICKED,picked for inspection
12,10160,907,111,4,ACCEPTED,accepted for execution
12,12414,913,147,8,PICKED,picked for inspection
12,12414,913,147,8,ACCEPTED,accepted for execution
12,16916,925,318,6,PICKED,picked for inspection
12,16916,925,318,6,ACCEPTED,accepted for execution
12,20294,934,143,8,PICKED,picked for inspection
12,20294,934,143,8,ACCEPTED,accepted for execution
