sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,25,0,297,8,start,10.0,4.0,25.0
1,7900,21,297,8,end,10.0,5.2,26.2
2,31,80,367,8,start,10.0,5.2,26.2
2,6031,96,367,8,end,10.0,6.4,27.4
2,6036,96,13,1,start,10.0,6.4,27.4
2,6786,98,13,1,end,10.15,6.550000000000001,27.4
2,6790,98,400,1,start,10.15,6.550000000000001,27.4
2,7540,100,400,1,end,10.3,6.700000000000001,27.4
2,7544,100,88,5,start,10.3,6.700000000000001,27.4
2,10545,108,88,5,end,10.3,6.700000000000001,28.15
2,10549,108,179,4,start,10.3,6.700000000000001,28.15
2,12799,114,179,4,end,10.3,6.700000000000001,28.75
2,12803,114,86,10,start,10.3,6.700000000000001,28.75
2,22554,140,86,10,end,11.8,6.700000000000001,28.75
3,50,160,163,7,start,11.8,6.700000000000001,28.75
3,5301,174,163,7,end,12.850000000000001,6.700000000000001,29.8
3,5314,174,70,5,start,12.850000000000001,6.700000000000001,29.8
3,10189,187,70,5,end,13.600000000000001,7.450000000000001,29.8
3,10193,187,273,1,start,13.600000000000001,7.450000000000001,29.8
3,10568,188,273,1,end,13.600000000000001,7.450000000000001,29.95
3,10572,188,43,4,start,13.600000000000001,7.450000000000001,29.95
3,14322,198,43,4,end,14.200000000000001,7.450000000000001,29.95
3,14328,198,101,6,start,14.200000000000001,7.450000000000001,29.95
3,20329,214,101,6,end,15.100000000000001,7.450000000000001,29.95
4,56,240,329,4,start,15.100000000000001,7.450000000000001,29.95
4,3807,250,329,4,end,15.700000000000001,8.05,29.95
4,3814,250,122,1,start,15.700000000000001,8.05,29.95
4,4564,252,122,1,end,15.850000000000001,8.200000000000001,29.95
4,4568,252,316,4,start,15.850000000000001,8.200000000000001,29.95
4,8319,262,316,4,end,16.450000000000003,8.8,29.95
4,8323,262,222,10,start,16.450000000000003,8.8,29.95
4,18073,288,222,10,end,17.950000000000003,8.8,29.95
5,3,320,58,1,start,17.950000000000003,8.8,29.95
5,754,322,58,1,end,18.1,8.950000000000001,30.0
5,758,322,35,2,start,18.1,8.950000000000001,30.0
5,2633,327,35,2,end,18.400000000000002,9.250000000000002,30.0
5,2637,327,277,4,start,18.400000000000002,9.250000000000002,30.0
5,5637,335,277,4,end,19.000000000000004,9.250000000000002,30.0
5,5641,335,153,4,start,19.000000000000004,9.250000000000002,30.0
5,8641,343,153,4,end,19.600000000000005,9.250000000000002,30.0
5,8643,343,259,9,start,19.600000000000005,9.250000000000002,30.0
5,15394,361,259,9,end,20.950000000000006,9.250000000000002,30.0
5,15400,361,275,3,start,20.950000000000006,9.250000000000002,30.0
