sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,178,3,start,6.0,6.0,6.0
1,3004,8,178,3,end,6.45,6.45,6.45
1,3007,8,382,7,start,6.45,6.45,6.45
1,9758,26,382,7,end,7.5,6.45,6.45
1,9760,26,7,6,start,7.5,6.45,6.45
1,15760,42,7,6,end,7.5,6.45,7.35
2,11,80,361,10,start,7.5,6.45,7.35
2,9761,106,361,10,end,9.0,7.95,8.85
2,9764,106,346,8,start,9.0,7.95,8.85
2,17639,127,346,8,end,9.0,9.15,8.85
2,17641,127,155,6,start,9.0,9.15,8.85
2,23641,143,155,6,end,9.9,9.15,8.85
3,11,160,387,2,start,9.9,9.15,8.85
3,1886,165,387,2,end,10.200000000000001,9.450000000000001,9.15
3,1891,165,163,7,start,10.200000000000001,9.450000000000001,9.15
3,8642,183,163,7,end,11.250000000000002,9.450000000000001,10.200000000000001
3,8643,183,99,4,start,11.250000000000002,9.450000000000001,10.200000000000001
3,12393,193,99,4,end,11.250000000000002,10.05,10.200000000000001
3,12397,193,147,8,start,11.250000000000002,10.05,10.200000000000001
3,20272,214,147,8,end,11.250000000000002,10.05,11.4
3,20275,214,257,9,start,11.250000000000002,10.05,11.4
3,29275,238,257,9,end,11.250000000000002,10.05,12.75
4,27,240,138,3,start,11.250000000000002,10.05,12.75
4,3027,248,138,3,end,11.700000000000001,10.5,13.2
4,3029,248,126,2,start,11.700000000000001,10.5,13.2
4,4904,253,126,2,end,12.000000000000002,10.8,13.5
4,4908,253,175,4,start,12.000000000000002,10.8,13.5
4,8659,263,175,4,end,12.000000000000002,11.4,14.1
4,8661,263,374,7,start,12.000000000000002,11.4,14.1
4,15411,281,374,7,end,13.050000000000002,12.450000000000001,14.1
4,15414,281,360,3,start,13.050000000000002,12.450000000000001,14.1
4,18415,289,360,3,end,13.500000000000002,12.9,14.1
4,18418,289,196,1,start,13.500000000000002,12.9,14.1
4,19169,291,196,1,end,13.500000000000002,13.05,14.1
4,19172,291,165,7,start,13.500000000000002,13.05,14.1
4,25923,309,165,7,end,13.500000000000002,13.05,15.15
5,41,320,232,3,start,13.500000000000002,13.05,15.15
5,3042,328,232,3,end,13.950000000000001,13.5,15.6
5,3044,328,35,2,start,13.950000000000001,13.5,15.6
5,4919,333,35,2,end,14.250000000000002,13.8,15.6
5,4922,333,390,4,start,14.250000000000002,13.8,15.6
5,8672,343,390,4,end,14.250000000000002,14.4,16.2
5,8674,343,69,5,start,14.250000000000002,14.4,16.2
5,13550,356,69,5,end,14.250000000000002,15.15,16.95
5,13553,356,180,2,start,14.250000000000002,15.15,16.95
5,15428,361,180,2,end,14.550000000000002,15.15,16.95
5,15430,361,338,5,start,14.550000000000002,15.15,16.95
5,20305,374,338,5,end,14.550000000000002,15.9,16.95
5,20307,374,200,5,start,14.550000000000002,15.9,16.95
5,25183,387,200,5,end,15.300000000000002,15.9,16.95
5,25185,387,249,4,start,15.300000000000002,15.9,16.95
5,28935,397,249,4,end,15.900000000000002,15.9,16.95
6,12,400,40,6,start,15.900000000000002,15.9,16.95
6,6012,416,40,6,end,16.8,16.8,17.849999999999998
6,6016,416,335,1,start,16.8,16.8,17.849999999999998
6,6767,418,335,1,end,16.8,16.95,17.999999999999996
6,6769,418,213,4,start,16.8,16.95,17.999999999999996
6,10519,428,213,4,end,16.8,17.55,18.599999999999998
6,10523,428,84,6,start,16.8,17.55,18.599999999999998
6,16523,444,84,6,end,17.7,17.55,19.499999999999996
6,16526,444,85,2,start,17.7,17.55,19.499999999999996
6,18401,449,85,2,end,18.0,17.55,19.499999999999996
6,18406,449,296,9,start,18.0,17.55,19.499999999999996
6,27407,473,296,9,end,19.35,17.55,19.499999999999996
7,17,480,282,4,start,19.35,17.55,19.499999999999996
7,3768,490,282,4,end,19.950000000000003,18.150000000000002,19.499999999999996
7,3771,490,331,2,start,19.950000000000003,18.150000000000002,19.499999999999996
7,5647,495,331,2,end,20.250000000000004,18.450000000000003,19.499999999999996
7,5649,495,151,6,start,20.250000000000004,18.450000000000003,19.499999999999996
7,10149,507,151,6,end,21.150000000000002,19.35,19.499999999999996
7,10151,507,124,7,start,21.150000000000002,19.35,19.499999999999996
7,14276,518,124,7,end,22.200000000000003,19.35,19.499999999999996
7,14278,518,59,1,start,22.200000000000003,19.35,19.499999999999996
7,15029,520,59,1,end,22.200000000000003,19.5,19.499999999999996
7,15032,520,304,8,start,22.200000000000003,19.5,19.499999999999996
7,22907,541,304,8,end,22.200000000000003,20.7,19.499999999999996
8,19,560,106,4,start,22.200000000000003,20.7,19.499999999999996
8,2644,567,106,4,end,22.800000000000004,21.3,20.099999999999998
8,2646,567,67,2,start,22.800000000000004,21.3,20.099999999999998
8,3771,570,67,2,end,23.100000000000005,21.6,20.4
8,3774,570,68,7,start,23.100000000000005,21.6,20.4
8,7899,581,68,7,end,24.150000000000006,21.6,21.45
8,7918,581,227,5,start,24.150000000000006,21.6,21.45
8,10918,589,227,5,end,24.900000000000006,22.35,21.45
8,10920,589,235,7,start,24.900000000000006,22.35,21.45
8,15046,600,235,7,end,25.950000000000006,22.35,21.45
8,15048,600,347,5,start,25.950000000000006,22.35,21.45
8,18048,608,347,5,end,25.950000000000006,23.1,21.45
8,18056,608,152,1,start,25.950000000000006,23.1,21.45
8,18431,609,152,1,end,25.950000000000006,23.25,21.45
8,18433,609,279,8,start,25.950000000000006,23.25,21.45
8,22934,621,279,8,end,25.950000000000006,24.45,21.45
9,9,640,140,10,start,25.950000000000006,24.45,21.45
9,6010,656,140,10,end,27.450000000000006,25.95,22.95
9,6012,656,264,7,start,27.450000000000006,25.95,22.95
9,10137,667,264,7,end,28.500000000000007,27.0,22.95
9,10140,667,317,6,start,28.500000000000007,27.0,22.95
9,13515,676,317,6,end,28.500000000000007,27.9,23.849999999999998
9,13517,676,329,4,start,28.500000000000007,27.9,23.849999999999998
9,15767,682,329,4,end,29.10000000000001,28.5,23.849999999999998
9,15769,682,239,10,start,29.10000000000001,28.5,23.849999999999998
9,21769,698,239,10,end,29.10000000000001,28.5,25.349999999999998
9,21771,698,302,2,start,29.10000000000001,28.5,25.349999999999998
9,22897,701,302,2,end,29.10000000000001,28.5,25.65
9,22901,701,14,8,start,29.10000000000001,28.5,25.65
9,27402,713,14,8,end,30.0,28.5,25.65
10,26,720,262,7,start,30.0,28.5,25.65
10,4151,731,262,7,end,30.0,29.55,26.7
10,4153,731,194,5,start,30.0,29.55,26.7
10,7154,739,194,5,end,30.0,30.0,27.45
10,7156,739,88,5,start,30.0,30.0,27.45
10,10156,747,88,5,end,30.0,30.0,28.2
10,10158,747,261,6,start,30.0,30.0,28.2
10,13534,756,261,6,end,30.0,30.0,29.099999999999998
10,13536,756,170,4,start,30.0,30.0,29.099999999999998
10,15787,762,170,4,end,30.0,30.0,29.7
10,15790,762,391,2,start,30.0,30.0,29.7
10,16915,765,391,2,end,30.0,30.0,30.0
10,16918,765,202,2,start,30.0,30.0,30.0
10,18043,768,202,2,end,30.0,30.0,30.0
10,18046,768,157,8,start,30.0,30.0,30.0
10,22546,780,157,8,end,30.0,30.0,30.0
10,22549,780,288,10,start,30.0,30.0,30.0
10,28550,796,288,10,end,30.0,30.0,30.0
11,12,800,323,4,start,30.0,30.0,30.0
11,2263,806,323,4,end,30.0,30.0,30.0
11,2265,806,6,6,start,30.0,30.0,30.0
11,5641,815,6,6,end,30.0,30.0,30.0
11,5645,815,211,2,start,30.0,30.0,30.0
11,6770,818,211,2,end,30.0,30.0,30.0
11,6773,818,357,9,start,30.0,30.0,30.0
11,12024,832,357,9,end,30.0,30.0,30.0
11,12040,832,385,7,start,30.0,30.0,30.0
11,16165,843,385,7,end,30.0,30.0,30.0
11,16168,843,103,5,start,30.0,30.0,30.0
11,19169,851,103,5,end,30.0,30.0,30.0
11,19172,851,21,5,start,30.0,30.0,30.0
11,22172,859,21,5,end,30.0,30.0,30.0
11,22175,859,105,8,start,30.0,30.0,30.0
11,26675,871,105,8,end,30.0,30.0,30.0
12,20,880,295,7,start,30.0,30.0,30.0
12,4145,891,295,7,end,30.0,30.0,30.0
12,4155,891,330,10,start,30.0,30.0,30.0
12,10155,907,330,10,end,30.0,30.0,30.0
