sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,13537,596,63,5,end,23.25,19.950000000000003,21.9
8,13539,596,97,3,start,23.25,19.950000000000003,21.9
8,15039,600,97,3,end,23.25,19.950000000000003,22.349999999999998
8,15042,600,353,3,start,23.25,19.950000000000003,22.349999999999998
8,16542,604,353,3,end,23.7,19.950000000000003,22.349999999999998
8,16545,604,36,3,start,23.7,19.950000000000003,22.349999999999998
8,18045,608,36,3,end,24.15,19.950000000000003,22.349999999999998
8,18048,608,24,1,start,24.15,19.950000000000003,22.349999999999998
8,18423,609,24,1,end,24.15,19.950000000000003,22.499999999999996
8,18425,609,258,1,start,24.15,19.950000000000003,22.499999999999996
8,18800,610,258,1,end,24.15,19.950000000000003,22.649999999999995
8,18804,610,95,2,start,24.15,19.950000000000003,22.649999999999995
8,19929,613,95,2,end,24.15,19.950000000000003,22.949999999999996
9,13,640,308,10,start,24.15,19.950000000000003,22.949999999999996
9,6763,658,308,10,end,25.65,21.450000000000003,24.449999999999996
9,6766,658,44,10,start,25.65,21.450000000000003,24.449999999999996
9,12766,674,44,10,end,25.65,22.950000000000003,25.949999999999996
9,12769,674,225,8,start,25.65,22.950000000000003,25.949999999999996
9,17269,686,225,8,end,25.65,24.150000000000002,27.149999999999995
9,17273,686,71,5,start,25.65,24.150000000000002,27.149999999999995
9,20273,694,71,5,end,26.4,24.150000000000002,27.149999999999995
9,20275,694,285,1,start,26.4,24.150000000000002,27.149999999999995
9,20650,695,285,1,end,26.4,24.150000000000002,27.299999999999994
9,20652,695,102,9,start,26.4,24.150000000000002,27.299999999999994
9,25902,709,102,9,end,26.4,24.150000000000002,28.649999999999995
10,11,720,268,7,start,26.4,24.150000000000002,28.649999999999995
10,4137,731,268,7,end,27.45,25.200000000000003,29.699999999999996
10,4140,731,363,4,start,27.45,25.200000000000003,29.699999999999996
10,6390,737,363,4,end,28.05,25.800000000000004,30.0
10,6393,737,337,3,start,28.05,25.800000000000004,30.0
10,7893,741,337,3,end,28.5,26.250000000000004,30.0
10,7896,741,334,10,start,28.5,26.250000000000004,30.0
10,13896,757,334,10,end,30.0,27.750000000000004,30.0
10,13898,757,215,10,start,30.0,27.750000000000004,30.0
10,19899,773,215,10,end,30.0,29.250000000000004,30.0
10,19903,773,250,9,start,30.0,29.250000000000004,30.0
10,25153,787,250,9,end,30.0,30.0,30.0
11,8,800,156,5,start,30.0,30.0,30.0
11,3009,808,156,5,end,30.0,30.0,30.0
11,3012,808,351,2,start,30.0,30.0,30.0
11,4137,811,351,2,end,30.0,30.0,30.0
11,4141,811,355,5,start,30.0,30.0,30.0
11,7141,819,355,5,end,30.0,30.0,30.0
11,7144,819,56,6,start,30.0,30.0,30.0
11,10519,828,56,6,end,30.0,30.0,30.0
11,10522,828,129,3,start,30.0,30.0,30.0
11,12023,832,129,3,end,30.0,30.0,30.0
11,12026,832,354,3,start,30.0,30.0,30.0
11,13526,836,354,3,end,30.0,30.0,30.0
11,13529,836,237,3,start,30.0,30.0,30.0
11,15029,840,237,3,end,30.0,30.0,30.0
11,15031,840,184,7,start,30.0,30.0,30.0
11,19158,851,184,7,end,30.0,30.0,30.0
11,19159,851,362,10,start,30.0,30.0,30.0
11,25160,867,362,10,end,30.0,30.0,30.0
12,13,880,236,5,start,30.0,30.0,30.0
12,3014,888,236,5,end,30.0,30.0,30.0
12,3017,888,208,2,start,30.0,30.0,30.0
12,4142,891,208,2,end,30.0,30.0,30.0
12,4175,891,206,4,start,30.0,30.0,30.0
12,6425,897,206,4,end,30.0,30.0,30.0
12,6428,897,349,6,start,30.0,30.0,30.0
12,9803,906,349,6,end,30.0,30.0,30.0
12,9806,906,291,4,start,30.0,30.0,30.0
12,12056,912,291,4,end,30.0,30.0,30.0
