sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
9,13572,676,158,10,PICKED,picked for inspection
9,13572,676,158,10,ACCEPTED,accepted for execution
9,19578,692,186,7,PICKED,picked for inspection
9,19578,692,186,7,ACCEPTED,accepted for execution
9,24082,704,361,10,PICKED,picked for inspection
9,24082,704,361,10,REJECTED,Rashina cannot finish task within the remaining time
9,24082,704,361,10,PICKED,no other tasks could be accepted-trying to break this task
9,24082,704,361,8,ACCEPTED,broke task into smaller parts-accepted for execution
9,24082,704,361,8,ACCEPTED,accepted for execution
10,0,720,24,1,PICKED,picked for inspection
10,0,720,24,1,ACCEPTED,accepted for execution
10,385,721,131,3,PICKED,picked for inspection
10,385,721,131,3,ACCEPTED,accepted for execution
10,1889,725,175,4,PICKED,picked for inspection
10,1889,725,175,4,ACCEPTED,accepted for execution
10,4142,731,383,6,PICKED,picked for inspection
10,4142,731,383,6,ACCEPTED,accepted for execution
10,7521,740,242,7,PICKED,picked for inspection
10,7521,740,242,7,ACCEPTED,accepted for execution
10,11648,751,144,10,PICKED,picked for inspection
10,11648,751,144,10,ACCEPTED,accepted for execution
10,17652,767,128,6,PICKED,picked for inspection
10,17652,767,128,6,ACCEPTED,accepted for execution
10,21781,778,290,9,PICKED,picked for inspection
10,21781,778,290,9,ACCEPTED,accepted for execution
11,7,800,117,1,PICKED,picked for inspection
11,7,800,117,1,ACCEPTED,accepted for execution
11,385,801,335,1,PICKED,picked for inspection
11,385,801,335,1,ACCEPTED,accepted for execution
11,764,802,254,2,PICKED,picked for inspection
11,764,802,254,2,ACCEPTED,accepted for execution
11,1892,805,21,5,PICKED,picked for inspection
11,1892,805,21,5,ACCEPTED,accepted for execution
11,4895,813,203,6,PICKED,picked for inspection
11,4895,813,203,6,ACCEPTED,accepted for execution
11,8274,822,5,6,PICKED,picked for inspection
11,8274,822,5,6,ACCEPTED,accepted for execution
11,11661,831,385,7,PICKED,picked for inspection
11,11661,831,385,7,ACCEPTED,accepted for execution
11,15790,842,232,3,PICKED,picked for inspection
11,15790,842,232,3,ACCEPTED,accepted for execution
11,17295,846,184,7,PICKED,picked for inspection
11,17295,846,184,7,ACCEPTED,accepted for execution
1,0,0,287,1,PICKED,picked for inspection
1,0,0,287,1,ACCEPTED,accepted for execution
1,752,2,339,6,PICKED,picked for inspection
1,752,2,339,6,ACCEPTED,accepted for execution
1,5256,14,66,10,PICKED,picked for inspection
1,5256,14,66,10,ACCEPTED,accepted for execution
2,35,80,400,1,PICKED,picked for inspection
2,35,80,400,1,ACCEPTED,accepted for execution
2,1544,84,2,6,PICKED,picked for inspection
2,1544,84,2,6,ACCEPTED,accepted for execution
2,4927,93,357,9,PICKED,picked for inspection
2,4927,93,357,9,ACCEPTED,accepted for execution
2,10180,107,297,8,PICKED,picked for inspection
2,10180,107,297,8,ACCEPTED,accepted for execution
3,24,160,53,3,PICKED,picked for inspection
3,24,160,53,3,ACCEPTED,accepted for execution
3,1532,164,387,2,PICKED,picked for inspection
3,1532,164,387,2,ACCEPTED,accepted for execution
3,3411,169,178,3,PICKED,picked for inspection
3,3411,169,178,3,ACCEPTED,accepted for execution
3,6416,177,333,6,PICKED,picked for inspection
3,6416,177,333,6,ACCEPTED,accepted for execution
3,12418,193,374,7,PICKED,picked for inspection
3,12418,193,374,7,ACCEPTED,accepted for execution
3,22922,221,140,10,PICKED,picked for inspection
3,22922,221,140,10,REJECTED,Rashina cannot finish task within the remaining time
3,22922,221,140,10,PICKED,no other tasks could be accepted-trying to break this task
3,22922,221,140,7,ACCEPTED,broke task into smaller parts-accepted for execution
3,22922,221,140,7,ACCEPTED,accepted for execution
4,43,240,122,1,PICKED,picked for inspection
4,43,240,122,1,ACCEPTED,accepted for execution
4,803,242,134,3,PICKED,picked for inspection
4,803,242,134,3,ACCEPTED,accepted for execution
4,3808,250,153,4,PICKED,picked for inspection
4,3808,250,153,4,ACCEPTED,accepted for execution
4,6812,258,329,4,PICKED,picked for inspection
4,6812,258,329,4,ACCEPTED,accepted for execution
4,10566,268,33,8,PICKED,picked for inspection
4,10566,268,33,8,ACCEPTED,accepted for execution
4,18448,289,142,9,PICKED,picked for inspection
4,18448,289,142,9,ACCEPTED,accepted for execution
4,25203,307,115,10,PICKED,picked for inspection
4,25203,307,115,10,REJECTED,Rashina cannot finish task within the remaining time
4,25203,307,284,10,PICKED,picked for inspection
4,25203,307,284,10,REJECTED,Rashina cannot finish task within the remaining time
4,25203,307,115,10,PICKED,no other tasks could be accepted-trying to break this task
4,25203,307,115,5,ACCEPTED,broke task into smaller parts-accepted for execution
4,25203,307,115,5,ACCEPTED,accepted for execution
4,28959,317,284,10,PICKED,picked for inspection
4,28959,317,284,10,REJECTED,Rashina cannot finish task within the remaining time
4,28959,317,284,10,PICKED,no other tasks could be accepted-trying to break this task
4,28959,317,284,10,REJECTED,could not break this task-Rashina finished for this sprint
5,23,320,391,2,PICKED,picked for inspection
5,23,320,391,2,ACCEPTED,accepted for execution
5,1158,323,136,3,PICKED,picked for inspection
5,1158,323,136,3,ACCEPTED,accepted for execution
5,2661,327,138,3,PICKED,picked for inspection
5,2661,327,138,3,ACCEPTED,accepted for execution
5,4539,332,201,5,PICKED,picked for inspection
5,4539,332,201,5,ACCEPTED,accepted for execution
5,7543,340,293,5,PICKED,picked for inspection
5,7543,340,293,5,ACCEPTED,accepted for execution
5,11299,350,304,8,PICKED,picked for inspection
5,11299,350,304,8,ACCEPTED,accepted for execution
6,41,400,18,1,PICKED,picked for inspection
6,41,400,18,1,ACCEPTED,accepted for execution
6,425,401,389,3,PICKED,picked for inspection
6,425,401,389,3,ACCEPTED,accepted for execution
6,1929,405,348,6,PICKED,picked for inspection
6,1929,405,348,6,ACCEPTED,accepted for execution
6,5307,414,68,7,PICKED,picked for inspection
6,5307,414,68,7,ACCEPTED,accepted for execution
6,10562,428,28,6,PICKED,picked for inspection
6,10562,428,28,6,ACCEPTED,accepted for execution
6,15065,440,11,10,PICKED,picked for inspection
6,15065,440,11,10,ACCEPTED,accepted for execution
7,7,480,102,9,PICKED,picked for inspection
7,7,480,102,9,ACCEPTED,accepted for execution
7,5261,494,194,5,PICKED,picked for inspection
7,5261,494,194,5,ACCEPTED,accepted for execution
7,8264,502,369,6,PICKED,picked for inspection
7,8264,502,369,6,ACCEPTED,accepted for execution
7,11645,511,44,10,PICKED,picked for inspection
7,11645,511,44,10,ACCEPTED,accepted for execution
7,17650,527,30,7,PICKED,picked for inspection
7,17650,527,30,7,ACCEPTED,accepted for execution
8,29,560,150,1,PICKED,picked for inspection
8,29,560,150,1,ACCEPTED,accepted for execution
8,415,561,283,2,PICKED,picked for inspection
8,415,561,283,2,ACCEPTED,accepted for execution
8,1544,564,350,2,PICKED,picked for inspection
8,1544,564,350,2,ACCEPTED,accepted for execution
8,2672,567,93,3,PICKED,picked for inspection
8,2672,567,93,3,ACCEPTED,accepted for execution
8,4176,571,243,3,PICKED,picked for inspection
8,4176,571,243,3,ACCEPTED,accepted for execution
8,5679,575,207,7,PICKED,picked for inspection
8,5679,575,207,7,ACCEPTED,accepted for execution
8,9807,586,396,8,PICKED,picked for inspection
8,9807,586,396,8,ACCEPTED,accepted for execution
8,14311,598,215,10,PICKED,picked for inspection
8,14311,598,215,10,ACCEPTED,accepted for execution
8,20318,614,372,10,PICKED,picked for inspection
8,20318,614,372,10,ACCEPTED,accepted for execution
9,0,640,91,1,PICKED,picked for inspection
9,0,640,91,1,ACCEPTED,accepted for execution
9,378,641,8,2,PICKED,picked for inspection
9,378,641,8,2,ACCEPTED,accepted for execution
9,1506,644,41,6,PICKED,picked for inspection
9,1506,644,41,6,ACCEPTED,accepted for execution
9,4885,653,398,7,PICKED,picked for inspection
9,4885,653,398,7,ACCEPTED,accepted for execution
9,9015,664,78,9,PICKED,picked for inspection
9,9015,664,78,9,ACCEPTED,accepted for execution
9,14269,678,281,3,PICKED,picked for inspection
9,14269,678,281,3,ACCEPTED,accepted for execution
9,16147,683,363,4,PICKED,picked for inspection
9,16147,683,363,4,ACCEPTED,accepted for execution
9,18777,690,98,6,PICKED,picked for inspection
9,18777,690,98,6,ACCEPTED,accepted for execution
9,23281,702,161,7,PICKED,picked for inspection
9,23281,702,161,7,ACCEPTED,accepted for execution
10,2,720,196,1,PICKED,picked for inspection
10,2,720,196,1,ACCEPTED,accepted for execution
10,386,721,131,3,PICKED,picked for inspection
10,386,721,131,3,ACCEPTED,accepted for execution
10,1892,725,193,4,PICKED,picked for inspection
10,1892,725,193,4,ACCEPTED,accepted for execution
10,4146,731,171,6,PICKED,picked for inspection
10,4146,731,171,6,ACCEPTED,accepted for execution
10,7526,740,133,6,PICKED,picked for inspection
10,7526,740,133,6,ACCEPTED,accepted for execution
10,10908,749,141,8,PICKED,picked for inspection
10,10908,749,141,8,ACCEPTED,accepted for execution
10,15415,761,144,10,PICKED,picked for inspection
10,15415,761,144,10,ACCEPTED,accepted for execution
10,21419,777,268,7,PICKED,picked for inspection
10,21419,777,268,7,ACCEPTED,accepted for execution
11,11,800,76,1,PICKED,picked for inspection
11,11,800,76,1,ACCEPTED,accepted for execution
11,394,801,228,2,PICKED,picked for inspection
11,394,801,228,2,ACCEPTED,accepted for execution
11,1528,804,90,4,PICKED,picked for inspection
11,1528,804,90,4,ACCEPTED,accepted for execution
11,3782,810,311,5,PICKED,picked for inspection
11,3782,810,311,5,ACCEPTED,accepted for execution
11,6786,818,38,6,PICKED,picked for inspection
11,6786,818,38,6,ACCEPTED,accepted for execution
11,10170,827,77,7,PICKED,picked for inspection
11,10170,827,77,7,ACCEPTED,accepted for execution
11,14298,838,244,10,PICKED,picked for inspection
11,14298,838,244,10,ACCEPTED,accepted for execution
11,20306,854,184,7,PICKED,picked for inspection
11,20306,854,184,7,ACCEPTED,accepted for execution
1,4,0,179,4,PICKED,picked for inspection
1,4,0,179,4,ACCEPTED,accepted for execution
1,2260,6,195,9,PICKED,picked for inspection
1,2260,6,195,9,ACCEPTED,accepted for execution
2,33,80,400,1,PICKED,picked for inspection
2,33,80,400,1,ACCEPTED,accepted for execution
2,1544,84,2,6,PICKED,picked for inspection
2,1544,84,2,6,ACCEPTED,accepted for execution
2,4924,93,339,6,PICKED,picked for inspection
2,4924,93,339,6,ACCEPTED,accepted for execution
2,9428,105,367,8,PICKED,picked for inspection
2,9428,105,367,8,ACCEPTED,accepted for execution
3,0,160,273,1,PICKED,picked for inspection
3,0,160,273,1,ACCEPTED,accepted for execution
3,378,161,79,2,PICKED,picked for inspection
3,378,161,79,2,ACCEPTED,accepted for execution
3,1884,165,338,5,PICKED,picked for inspection
3,1884,165,338,5,ACCEPTED,accepted for execution
3,6763,178,236,5,PICKED,picked for inspection
3,6763,178,236,5,ACCEPTED,accepted for execution
3,10517,188,56,6,PICKED,picked for inspection
3,10517,188,56,6,ACCEPTED,accepted for execution
3,15021,200,96,7,PICKED,picked for inspection
3,15021,200,96,7,ACCEPTED,accepted for execution
3,21774,218,140,10,PICKED,picked for inspection
3,21774,218,140,10,REJECTED,Rashina cannot finish task within the remaining time
3,21774,218,140,10,PICKED,no other tasks could be accepted-trying to break this task
3,21774,218,140,10,REJECTED,could not break this task-Rashina finished for this sprint
4,29716,319,342,1,PICKED,picked for inspection
4,29716,319,342,1,REJECTED,Rashina cannot finish task within the remaining time
4,29716,319,368,1,PICKED,picked for inspection
4,29716,319,368,1,REJECTED,Rashina cannot finish task within the remaining time
4,29716,319,122,1,PICKED,picked for inspection
4,29716,319,122,1,REJECTED,Rashina cannot finish task within the remaining time
4,0,240,388,1,PICKED,picked for inspection
4,0,240,388,1,ACCEPTED,accepted for execution
4,0,240,388,1,ACCEPTED,accepted for execution
4,3002,248,167,4,PICKED,picked for inspection
4,3002,248,167,4,ACCEPTED,accepted for execution
4,6006,256,239,10,PICKED,picked for inspection
4,6006,256,239,10,ACCEPTED,accepted for execution
4,12011,272,276,10,PICKED,picked for inspection
4,12011,272,276,10,ACCEPTED,accepted for execution
4,19513,292,284,10,PICKED,picked for inspection
4,19513,292,284,10,ACCEPTED,accepted for execution
5,2,320,391,2,PICKED,picked for inspection
5,2,320,391,2,ACCEPTED,accepted for execution
5,1138,323,136,3,PICKED,picked for inspection
5,1138,323,136,3,ACCEPTED,accepted for execution
5,2641,327,358,3,PICKED,picked for inspection
5,2641,327,358,3,ACCEPTED,accepted for execution
5,4144,331,138,3,PICKED,picked for inspection
5,4144,331,138,3,ACCEPTED,accepted for execution
5,6397,337,201,5,PICKED,picked for inspection
5,6397,337,201,5,ACCEPTED,accepted for execution
5,9406,345,255,7,PICKED,picked for inspection
5,9406,345,255,7,ACCEPTED,accepted for execution
5,13537,356,279,8,PICKED,picked for inspection
5,13537,356,279,8,ACCEPTED,accepted for execution
5,18044,368,343,9,PICKED,picked for inspection
5,18044,368,343,9,ACCEPTED,accepted for execution
6,2,400,280,3,PICKED,picked for inspection
6,2,400,280,3,ACCEPTED,accepted for execution
6,1513,404,102,9,PICKED,picked for inspection
6,1513,404,102,9,ACCEPTED,accepted for execution
6,6773,418,168,6,PICKED,picked for inspection
6,6773,418,168,6,ACCEPTED,accepted for execution
6,10152,427,188,7,PICKED,picked for inspection
6,10152,427,188,7,ACCEPTED,accepted for execution
6,14284,438,40,6,PICKED,picked for inspection
6,14284,438,40,6,ACCEPTED,accepted for execution
6,18415,449,109,9,PICKED,picked for inspection
6,18415,449,109,9,ACCEPTED,accepted for execution
7,8,480,127,2,PICKED,picked for inspection
7,8,480,127,2,ACCEPTED,accepted for execution
7,1136,483,283,2,PICKED,picked for inspection
7,1136,483,283,2,ACCEPTED,accepted for execution
7,2264,486,93,3,PICKED,picked for inspection
7,2264,486,93,3,ACCEPTED,accepted for execution
7,3767,490,27,4,PICKED,picked for inspection
7,3767,490,27,4,ACCEPTED,accepted for execution
7,6022,496,137,4,PICKED,picked for inspection
7,6022,496,137,4,ACCEPTED,accepted for execution
7,8277,502,194,5,PICKED,picked for inspection
7,8277,502,194,5,ACCEPTED,accepted for execution
7,11281,510,207,7,PICKED,picked for inspection
7,11281,510,207,7,ACCEPTED,accepted for execution
7,15412,521,176,10,PICKED,picked for inspection
7,15412,521,176,10,ACCEPTED,accepted for execution
7,21415,537,34,8,PICKED,picked for inspection
7,21415,537,34,8,ACCEPTED,accepted for execution
8,20,560,150,1,PICKED,picked for inspection
8,20,560,150,1,ACCEPTED,accepted for execution
8,403,561,19,2,PICKED,picked for inspection
8,403,561,19,2,ACCEPTED,accepted for execution
8,1530,564,350,2,PICKED,picked for inspection
8,1530,564,350,2,ACCEPTED,accepted for execution
8,2660,567,243,3,PICKED,picked for inspection
8,2660,567,243,3,ACCEPTED,accepted for execution
8,4162,571,99,4,PICKED,picked for inspection
8,4162,571,99,4,ACCEPTED,accepted for execution
8,6417,577,10,8,PICKED,picked for inspection
8,6417,577,10,8,ACCEPTED,accepted for execution
8,10920,589,392,9,PICKED,picked for inspection
8,10920,589,392,9,ACCEPTED,accepted for execution
8,16176,603,172,10,PICKED,picked for inspection
8,16176,603,172,10,ACCEPTED,accepted for execution
8,22180,619,216,6,PICKED,picked for inspection
8,22180,619,216,6,ACCEPTED,accepted for execution
9,44,640,152,1,PICKED,picked for inspection
9,44,640,152,1,ACCEPTED,accepted for execution
9,432,641,354,3,PICKED,picked for inspection
9,432,641,354,3,ACCEPTED,accepted for execution
9,1935,645,41,6,PICKED,picked for inspection
9,1935,645,41,6,ACCEPTED,accepted for execution
9,5315,654,398,7,PICKED,picked for inspection
9,5315,654,398,7,ACCEPTED,accepted for execution
9,9444,665,183,9,PICKED,picked for inspection
9,9444,665,183,9,ACCEPTED,accepted for execution
9,14694,679,158,10,PICKED,picked for inspection
9,14694,679,158,10,ACCEPTED,accepted for execution
9,20701,695,104,7,PICKED,picked for inspection
9,20701,695,104,7,ACCEPTED,accepted for execution
10,43,720,131,3,PICKED,picked for inspection
10,43,720,131,3,ACCEPTED,accepted for execution
10,1552,724,90,4,PICKED,picked for inspection
10,1552,724,90,4,ACCEPTED,accepted for execution
10,3808,730,203,6,PICKED,picked for inspection
10,3808,730,203,6,ACCEPTED,accepted for execution
10,7187,739,143,8,PICKED,picked for inspection
10,7187,739,143,8,ACCEPTED,accepted for execution
10,11691,751,82,10,PICKED,picked for inspection
10,11691,751,82,10,ACCEPTED,accepted for execution
10,17697,767,268,7,PICKED,picked for inspection
10,17697,767,268,7,ACCEPTED,accepted for execution
10,22201,779,26,9,PICKED,picked for inspection
10,22201,779,26,9,ACCEPTED,accepted for execution
11,13,800,335,1,PICKED,picked for inspection
11,13,800,335,1,ACCEPTED,accepted for execution
11,401,801,395,3,PICKED,picked for inspection
11,401,801,395,3,ACCEPTED,accepted for execution
11,1910,805,21,5,PICKED,picked for inspection
11,1910,805,21,5,ACCEPTED,accepted for execution
11,4913,813,100,6,PICKED,picked for inspection
11,4913,813,100,6,ACCEPTED,accepted for execution
11,8291,822,77,7,PICKED,picked for inspection
11,8291,822,77,7,ACCEPTED,accepted for execution
11,12420,833,184,7,PICKED,picked for inspection
11,12420,833,184,7,ACCEPTED,accepted for execution
