sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,23,0,57,4,start,3.0,21.0,8.0
1,3773,10,57,4,end,3.6,21.6,8.6
1,3776,10,60,10,start,3.6,21.6,8.6
1,13538,36,60,10,end,3.6,21.6,10.1
2,53,80,88,5,start,3.6,21.6,10.1
2,4928,93,88,5,end,3.6,21.6,10.85
2,4933,93,253,9,start,3.6,21.6,10.85
2,10183,107,253,9,end,3.6,22.950000000000003,10.85
2,10189,107,30,7,start,3.6,22.950000000000003,10.85
2,16939,125,30,7,end,4.65,24.000000000000004,10.85
3,16,160,228,2,start,4.65,24.000000000000004,10.85
3,1516,164,228,2,end,4.65,24.300000000000004,11.15
3,1519,164,41,6,start,4.65,24.300000000000004,11.15
3,4894,173,41,6,end,4.65,25.200000000000003,11.15
3,4897,173,188,7,start,4.65,25.200000000000003,11.15
3,10160,187,188,7,end,4.65,26.250000000000004,12.200000000000001
3,10160,187,172,10,start,4.65,26.250000000000004,12.200000000000001
3,17660,207,172,10,end,4.65,27.750000000000004,13.700000000000001
4,58,240,173,3,start,4.65,27.750000000000004,13.700000000000001
4,3058,248,173,3,end,4.65,27.750000000000004,14.15
4,3062,248,148,4,start,4.65,27.750000000000004,14.15
4,6062,256,148,4,end,4.65,28.350000000000005,14.75
4,6065,256,383,6,start,4.65,28.350000000000005,14.75
4,12067,272,383,6,end,4.65,28.350000000000005,15.65
4,12067,272,377,5,start,4.65,28.350000000000005,15.65
4,16949,285,377,5,end,5.4,29.100000000000005,16.4
4,16950,285,82,10,start,5.4,29.100000000000005,16.4
4,26706,311,82,10,end,5.4,29.100000000000005,17.9
5,32,320,285,1,start,5.4,29.100000000000005,17.9
5,782,322,285,1,end,5.4,29.100000000000005,18.049999999999997
5,785,322,258,1,start,5.4,29.100000000000005,18.049999999999997
5,1535,324,258,1,end,5.4,29.100000000000005,18.199999999999996
5,1538,324,219,1,start,5.4,29.100000000000005,18.199999999999996
5,2288,326,219,1,end,5.550000000000001,29.100000000000005,18.349999999999994
5,2291,326,302,2,start,5.550000000000001,29.100000000000005,18.349999999999994
5,4166,331,302,2,end,5.550000000000001,29.100000000000005,18.649999999999995
5,4166,331,193,4,start,5.550000000000001,29.100000000000005,18.649999999999995
5,7167,339,193,4,end,5.550000000000001,29.700000000000006,19.249999999999996
5,7167,339,198,6,start,5.550000000000001,29.700000000000006,19.249999999999996
5,11677,351,198,6,end,5.550000000000001,30.0,20.149999999999995
5,11677,351,345,6,start,5.550000000000001,30.0,20.149999999999995
5,15809,362,345,6,end,6.450000000000001,30.0,21.049999999999994
5,15817,362,49,9,start,6.450000000000001,30.0,21.049999999999994
5,22567,380,49,9,end,7.800000000000001,30.0,21.049999999999994
5,22570,380,330,10,start,7.800000000000001,30.0,21.049999999999994
5,29333,398,330,10,end,9.3,30.0,22.549999999999994
6,20,400,5,6,start,9.3,30.0,22.549999999999994
6,3395,409,5,6,end,9.3,30.0,22.549999999999994
6,3398,409,195,9,start,9.3,30.0,22.549999999999994
6,8660,423,195,9,end,9.3,30.0,22.549999999999994
6,8660,423,354,3,start,9.3,30.0,22.549999999999994
6,10160,427,354,3,end,9.3,30.0,22.999999999999993
6,10160,427,179,4,start,9.3,30.0,22.999999999999993
6,12411,433,179,4,end,9.3,30.0,23.599999999999994
6,12418,433,301,6,start,9.3,30.0,23.599999999999994
6,16930,445,301,6,end,10.200000000000001,30.0,23.599999999999994
6,16930,445,23,10,start,10.200000000000001,30.0,23.599999999999994
6,22930,461,23,10,end,10.200000000000001,30.0,25.099999999999994
7,63,480,279,8,start,10.200000000000001,30.0,25.099999999999994
7,4564,492,279,8,end,10.200000000000001,30.0,25.099999999999994
7,4564,492,390,4,start,10.200000000000001,30.0,25.099999999999994
7,6814,498,390,4,end,10.200000000000001,30.0,25.699999999999996
7,6818,498,167,4,start,10.200000000000001,30.0,25.699999999999996
7,9068,504,167,4,end,10.200000000000001,30.0,26.299999999999997
7,9070,504,44,10,start,10.200000000000001,30.0,26.299999999999997
7,15074,520,44,10,end,10.200000000000001,30.0,27.799999999999997
7,15074,520,341,10,start,10.200000000000001,30.0,27.799999999999997
7,21085,536,341,10,end,10.200000000000001,30.0,29.299999999999997
8,25,560,255,7,start,10.200000000000001,30.0,29.299999999999997
8,4150,571,255,7,end,10.200000000000001,30.0,29.299999999999997
8,4158,571,97,3,start,10.200000000000001,30.0,29.299999999999997
8,5659,575,97,3,end,10.200000000000001,30.0,29.749999999999996
8,5664,575,213,4,start,10.200000000000001,30.0,29.749999999999996
8,7915,581,213,4,end,10.200000000000001,30.0,30.0
8,7921,581,355,5,start,10.200000000000001,30.0,30.0
8,10921,589,355,5,end,10.200000000000001,30.0,30.0
8,10927,589,242,7,start,10.200000000000001,30.0,30.0
8,15053,600,242,7,end,10.200000000000001,30.0,30.0
8,15053,600,191,8,start,10.200000000000001,30.0,30.0
8,19553,612,191,8,end,10.200000000000001,30.0,30.0
8,19553,612,73,10,start,10.200000000000001,30.0,30.0
8,25554,628,73,10,end,10.200000000000001,30.0,30.0
9,15,640,196,1,start,10.200000000000001,30.0,30.0
9,391,641,196,1,end,10.200000000000001,30.0,30.0
9,395,641,350,2,start,10.200000000000001,30.0,30.0
9,1520,644,350,2,end,10.200000000000001,30.0,30.0
9,1520,644,129,3,start,10.200000000000001,30.0,30.0
9,3021,648,129,3,end,10.200000000000001,30.0,30.0
9,3024,648,137,4,start,10.200000000000001,30.0,30.0
9,5274,654,137,4,end,10.200000000000001,30.0,30.0
9,5277,654,311,5,start,10.200000000000001,30.0,30.0
9,8277,662,311,5,end,10.200000000000001,30.0,30.0
9,8283,662,38,6,start,10.200000000000001,30.0,30.0
9,11659,671,38,6,end,10.200000000000001,30.0,30.0
9,11662,671,133,6,start,10.200000000000001,30.0,30.0
9,15037,680,133,6,end,10.200000000000001,30.0,30.0
9,15043,680,10,8,start,10.200000000000001,30.0,30.0
9,19543,692,10,8,end,10.200000000000001,30.0,30.0
9,19547,692,112,6,start,10.200000000000001,30.0,30.0
9,23672,703,112,6,end,11.100000000000001,30.0,30.0
10,52,720,305,1,start,11.100000000000001,30.0,30.0
10,428,721,305,1,end,11.100000000000001,30.0,30.0
10,431,721,114,2,start,11.100000000000001,30.0,30.0
10,1556,724,114,2,end,11.100000000000001,30.0,30.0
10,1556,724,90,4,start,11.100000000000001,30.0,30.0
10,3807,730,90,4,end,11.100000000000001,30.0,30.0
10,3807,730,72,5,start,11.100000000000001,30.0,30.0
10,6807,738,72,5,end,11.100000000000001,30.0,30.0
10,6807,738,317,6,start,11.100000000000001,30.0,30.0
10,10183,747,317,6,end,11.100000000000001,30.0,30.0
10,10186,747,262,7,start,11.100000000000001,30.0,30.0
10,14312,758,262,7,end,11.100000000000001,30.0,30.0
10,14312,758,66,10,start,11.100000000000001,30.0,30.0
10,20312,774,66,10,end,11.100000000000001,30.0,30.0
10,20312,774,166,7,start,11.100000000000001,30.0,30.0
10,25574,788,166,7,end,12.150000000000002,30.0,30.0
11,12,800,54,1,start,12.150000000000002,30.0,30.0
11,388,801,54,1,end,12.150000000000002,30.0,30.0
11,388,801,19,2,start,12.150000000000002,30.0,30.0
11,1513,804,19,2,end,12.150000000000002,30.0,30.0
11,1513,804,65,4,start,12.150000000000002,30.0,30.0
11,3769,810,65,4,end,12.150000000000002,30.0,30.0
11,3769,810,103,5,start,12.150000000000002,30.0,30.0
11,6769,818,103,5,end,12.150000000000002,30.0,30.0
11,6776,818,203,6,start,12.150000000000002,30.0,30.0
11,10151,827,203,6,end,12.150000000000002,30.0,30.0
11,10169,827,357,9,start,12.150000000000002,30.0,30.0
11,15423,841,357,9,end,12.150000000000002,30.0,30.0
11,15423,841,276,10,start,12.150000000000002,30.0,30.0
11,21424,857,276,10,end,12.150000000000002,30.0,30.0
11,21427,857,284,10,start,12.150000000000002,30.0,30.0
11,28177,875,284,10,end,13.650000000000002,30.0,30.0
