sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1514,404,234,3,end,4.1,30.0,19.299999999999997
6,1517,404,333,6,start,4.1,30.0,19.299999999999997
6,4892,413,333,6,end,4.1,30.0,19.299999999999997
6,4897,413,244,10,start,4.1,30.0,19.299999999999997
6,10911,429,244,10,end,4.1,30.0,19.299999999999997
6,10911,429,32,4,start,4.1,30.0,19.299999999999997
6,14661,439,32,4,end,4.1,30.0,19.9
6,14667,439,225,8,start,4.1,30.0,19.9
6,20668,455,225,8,end,4.1,30.0,21.099999999999998
6,20674,455,115,10,start,4.1,30.0,21.099999999999998
6,28550,476,115,10,end,5.6,30.0,22.599999999999998
7,24,480,338,5,start,5.6,30.0,22.599999999999998
7,3025,488,338,5,end,5.6,30.0,22.599999999999998
7,3029,488,145,9,start,5.6,30.0,22.599999999999998
7,8279,502,145,9,end,5.6,30.0,22.599999999999998
7,8282,502,396,8,start,5.6,30.0,22.599999999999998
7,12792,514,396,8,end,5.6,30.0,23.799999999999997
7,12792,514,62,10,start,5.6,30.0,23.799999999999997
7,18793,530,62,10,end,5.6,30.0,25.299999999999997
7,18793,530,239,10,start,5.6,30.0,25.299999999999997
7,24799,546,239,10,end,5.6,30.0,26.799999999999997
8,20,560,51,6,start,5.6,30.0,26.799999999999997
8,3396,569,51,6,end,5.6,30.0,26.799999999999997
8,3399,569,364,2,start,5.6,30.0,26.799999999999997
8,4900,573,364,2,end,5.8999999999999995,30.0,26.799999999999997
8,4913,573,360,3,start,5.8999999999999995,30.0,26.799999999999997
8,7167,579,360,3,end,6.35,30.0,26.799999999999997
8,7167,579,238,3,start,6.35,30.0,26.799999999999997
8,9046,584,238,3,end,6.8,30.0,27.249999999999996
8,9046,584,373,5,start,6.8,30.0,27.249999999999996
8,12046,592,373,5,end,6.8,30.0,27.999999999999996
8,12052,592,184,7,start,6.8,30.0,27.999999999999996
8,17303,606,184,7,end,7.85,30.0,27.999999999999996
8,17303,606,123,10,start,7.85,30.0,27.999999999999996
8,23303,622,123,10,end,7.85,30.0,29.499999999999996
8,23310,622,140,9,start,7.85,30.0,29.499999999999996
8,29314,638,140,9,end,9.2,30.0,30.0
9,49,640,150,1,start,9.2,30.0,30.0
9,424,641,150,1,end,9.2,30.0,30.0
9,427,641,53,3,start,9.2,30.0,30.0
9,1928,645,53,3,end,9.2,30.0,30.0
9,1931,645,111,4,start,9.2,30.0,30.0
9,4181,651,111,4,end,9.2,30.0,30.0
9,4184,651,310,4,start,9.2,30.0,30.0
9,6434,657,310,4,end,9.2,30.0,30.0
9,6437,657,69,5,start,9.2,30.0,30.0
9,9439,665,69,5,end,9.2,30.0,30.0
9,9445,665,245,6,start,9.2,30.0,30.0
9,12820,674,245,6,end,9.2,30.0,30.0
9,12823,674,159,7,start,9.2,30.0,30.0
9,16949,685,159,7,end,9.2,30.0,30.0
9,16955,685,17,10,start,9.2,30.0,30.0
9,22956,701,17,10,end,9.2,30.0,30.0
9,22962,701,361,10,start,9.2,30.0,30.0
9,29725,719,361,10,end,10.7,30.0,30.0
10,16,720,152,1,start,10.7,30.0,30.0
10,394,721,152,1,end,10.7,30.0,30.0
10,397,721,335,1,start,10.7,30.0,30.0
10,772,722,335,1,end,10.7,30.0,30.0
10,775,722,280,3,start,10.7,30.0,30.0
10,2290,726,280,3,end,10.7,30.0,30.0
10,2290,726,169,5,start,10.7,30.0,30.0
10,5291,734,169,5,end,10.7,30.0,30.0
10,5294,734,348,6,start,10.7,30.0,30.0
10,8669,743,348,6,end,10.7,30.0,30.0
10,8675,743,385,7,start,10.7,30.0,30.0
10,12800,754,385,7,end,10.7,30.0,30.0
10,12800,754,102,9,start,10.7,30.0,30.0
10,18062,768,102,9,end,10.7,30.0,30.0
10,18062,768,281,3,start,10.7,30.0,30.0
10,19938,773,281,3,end,11.149999999999999,30.0,30.0
10,19938,773,104,7,start,11.149999999999999,30.0,30.0
10,25188,787,104,7,end,12.2,30.0,30.0
11,12,800,59,1,start,12.2,30.0,30.0
11,388,801,59,1,end,12.2,30.0,30.0
11,388,801,326,2,start,12.2,30.0,30.0
11,1513,804,326,2,end,12.2,30.0,30.0
11,1513,804,194,5,start,12.2,30.0,30.0
11,4514,812,194,5,end,12.2,30.0,30.0
11,4517,812,265,6,start,12.2,30.0,30.0
11,7893,821,265,6,end,12.2,30.0,30.0
11,7896,821,309,7,start,12.2,30.0,30.0
11,12021,832,309,7,end,12.2,30.0,30.0
11,12027,832,160,9,start,12.2,30.0,30.0
11,17278,846,160,9,end,12.2,30.0,30.0
11,17284,846,128,6,start,12.2,30.0,30.0
11,21409,857,128,6,end,13.1,30.0,30.0
11,21412,857,375,9,start,13.1,30.0,30.0
11,28177,875,375,9,end,14.45,30.0,30.0
