sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,31,0,86,10,start,23.0,1.0,7.0
1,6031,16,86,10,end,24.5,1.0,7.0
2,14,80,269,3,start,24.5,1.0,7.0
2,3014,88,269,3,end,24.5,1.0,7.45
2,3018,88,382,7,start,24.5,1.0,7.45
2,7143,99,382,7,end,25.55,1.0,7.45
2,7143,99,325,5,start,25.55,1.0,7.45
2,10893,109,325,5,end,26.3,1.0,8.2
2,10897,109,223,9,start,26.3,1.0,8.2
2,17647,127,223,9,end,27.650000000000002,1.0,9.549999999999999
3,56,160,217,4,start,27.650000000000002,1.0,9.549999999999999
3,3056,168,217,4,end,28.250000000000004,1.0,10.149999999999999
3,3059,168,165,7,start,28.250000000000004,1.0,10.149999999999999
3,9816,186,165,7,end,28.250000000000004,1.0,11.2
3,9816,186,68,7,start,28.250000000000004,1.0,11.2
3,15067,200,68,7,end,29.300000000000004,1.0,12.25
3,15070,200,250,9,start,29.300000000000004,1.0,12.25
3,24079,224,250,9,end,30.0,2.3499999999999996,13.6
4,16,240,289,2,start,30.0,2.3499999999999996,13.6
4,1155,243,289,2,end,30.0,2.3499999999999996,13.6
4,1155,243,55,7,start,30.0,2.3499999999999996,13.6
4,5284,254,55,7,end,30.0,2.3499999999999996,13.6
4,5289,254,33,8,start,30.0,2.3499999999999996,13.6
4,9801,266,33,8,end,30.0,2.3499999999999996,13.6
4,9801,266,130,6,start,30.0,2.3499999999999996,13.6
4,15802,282,130,6,end,30.0,3.2499999999999996,13.6
4,15804,282,9,6,start,30.0,3.2499999999999996,13.6
4,21805,298,9,6,end,30.0,4.1499999999999995,14.5
5,16,320,206,4,start,30.0,4.1499999999999995,14.5
5,2266,326,206,4,end,30.0,4.1499999999999995,14.5
5,2269,326,287,1,start,30.0,4.1499999999999995,14.5
5,3019,328,287,1,end,30.0,4.3,14.65
5,3022,328,263,2,start,30.0,4.3,14.65
5,4526,332,263,2,end,30.0,4.3,14.950000000000001
5,4526,332,64,5,start,30.0,4.3,14.950000000000001
5,8286,342,64,5,end,30.0,4.3,15.700000000000001
5,8286,342,15,8,start,30.0,4.3,15.700000000000001
5,14286,358,15,8,end,30.0,4.3,16.900000000000002
5,14292,358,259,9,start,30.0,4.3,16.900000000000002
5,21042,376,259,9,end,30.0,4.3,18.250000000000004
5,21047,376,20,7,start,30.0,4.3,18.250000000000004
5,27808,394,20,7,end,30.0,5.35,19.300000000000004
6,23,400,328,5,start,30.0,5.35,19.300000000000004
6,3023,408,328,5,end,30.0,5.35,19.300000000000004
6,3026,408,298,2,start,30.0,5.35,19.300000000000004
6,4527,412,298,2,end,30.0,5.6499999999999995,19.300000000000004
6,4531,412,95,2,start,30.0,5.6499999999999995,19.300000000000004
6,6406,417,95,2,end,30.0,5.6499999999999995,19.600000000000005
6,6406,417,336,3,start,30.0,5.6499999999999995,19.600000000000005
6,8660,423,336,3,end,30.0,6.1,19.600000000000005
6,8660,423,381,3,start,30.0,6.1,19.600000000000005
6,11661,431,381,3,end,30.0,6.1,20.050000000000004
6,11661,431,349,6,start,30.0,6.1,20.050000000000004
6,15039,440,349,6,end,30.0,6.1,20.950000000000003
6,15039,440,294,10,start,30.0,6.1,20.950000000000003
6,21040,456,294,10,end,30.0,6.1,22.450000000000003
7,16,480,384,1,start,30.0,6.1,22.450000000000003
7,397,481,384,1,end,30.0,6.1,22.450000000000003
7,400,481,139,3,start,30.0,6.1,22.450000000000003
