sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,282,4,start,1.0,22.0,6.0
1,3766,10,282,4,end,1.6,22.6,6.0
1,3769,10,253,9,start,1.6,22.6,6.0
1,9020,24,253,9,end,1.6,23.950000000000003,6.0
2,43,80,100,6,start,1.6,23.950000000000003,6.0
2,3418,89,100,6,end,1.6,24.85,6.0
2,3421,89,57,4,start,1.6,24.85,6.0
2,7174,99,57,4,end,2.2,25.450000000000003,6.6
2,7174,99,399,8,start,2.2,25.450000000000003,6.6
2,15053,120,399,8,end,2.2,25.450000000000003,7.8
2,15059,120,344,10,start,2.2,25.450000000000003,7.8
2,30066,160,344,10,end,3.7,25.450000000000003,9.3
3,16,160,8,2,start,3.7,25.450000000000003,9.3
3,1516,164,8,2,end,3.7,25.750000000000004,9.600000000000001
3,1530,164,138,3,start,3.7,25.750000000000004,9.600000000000001
3,4530,172,138,3,end,4.15,26.200000000000003,10.05
3,4534,172,56,6,start,4.15,26.200000000000003,10.05
3,9035,184,56,6,end,4.15,27.1,10.950000000000001
3,9035,184,320,6,start,4.15,27.1,10.950000000000001
3,15036,200,320,6,end,5.050000000000001,28.0,11.850000000000001
3,15039,200,176,10,start,5.050000000000001,28.0,11.850000000000001
3,22554,220,176,10,end,5.050000000000001,29.5,13.350000000000001
4,16,240,13,1,start,5.050000000000001,29.5,13.350000000000001
4,766,242,13,1,end,5.200000000000001,29.65,13.350000000000001
4,782,242,21,5,start,5.200000000000001,29.65,13.350000000000001
4,3782,250,21,5,end,5.200000000000001,30.0,13.350000000000001
4,3786,250,119,5,start,5.200000000000001,30.0,13.350000000000001
4,8661,263,119,5,end,5.200000000000001,30.0,14.100000000000001
4,8661,263,291,4,start,5.200000000000001,30.0,14.100000000000001
4,11661,271,291,4,end,5.800000000000001,30.0,14.700000000000001
4,11677,271,264,7,start,5.800000000000001,30.0,14.700000000000001
4,16927,285,264,7,end,6.8500000000000005,30.0,14.700000000000001
4,16931,285,120,6,start,6.8500000000000005,30.0,14.700000000000001
4,21807,298,120,6,end,7.75,30.0,15.600000000000001
5,16,320,48,1,start,7.75,30.0,15.600000000000001
5,766,322,48,1,end,7.75,30.0,15.750000000000002
5,767,322,321,1,start,7.75,30.0,15.750000000000002
5,1518,324,321,1,end,7.9,30.0,15.750000000000002
5,1524,324,322,1,start,7.9,30.0,15.750000000000002
5,2275,326,322,1,end,8.05,30.0,15.750000000000002
5,2279,326,162,1,start,8.05,30.0,15.750000000000002
5,3029,328,162,1,end,8.200000000000001,30.0,15.900000000000002
5,3033,328,365,3,start,8.200000000000001,30.0,15.900000000000002
5,5291,334,365,3,end,8.65,30.0,15.900000000000002
5,5291,334,293,5,start,8.65,30.0,15.900000000000002
5,9051,344,293,5,end,9.4,30.0,15.900000000000002
5,9051,344,297,8,start,9.4,30.0,15.900000000000002
5,15051,360,297,8,end,9.4,30.0,17.1
5,15058,360,189,6,start,9.4,30.0,17.1
5,19933,373,189,6,end,10.3,30.0,18.0
5,19933,373,186,7,start,10.3,30.0,18.0
5,25564,388,186,7,end,11.350000000000001,30.0,19.05
