sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,12,480,231,7,start,9.799999999999999,30.0,30.0
7,4512,492,231,7,end,10.85,30.0,30.0
7,4514,492,365,3,start,10.85,30.0,30.0
7,6764,498,365,3,end,11.299999999999999,30.0,30.0
7,6766,498,113,2,start,11.299999999999999,30.0,30.0
7,8267,502,113,2,end,11.6,30.0,30.0
7,8269,502,248,1,start,11.6,30.0,30.0
7,9019,504,248,1,end,11.75,30.0,30.0
7,9023,504,240,2,start,11.75,30.0,30.0
7,10523,508,240,2,end,12.05,30.0,30.0
7,10528,508,259,9,start,12.05,30.0,30.0
7,17279,526,259,9,end,13.4,30.0,30.0
7,17284,526,235,7,start,13.4,30.0,30.0
7,24034,544,235,7,end,14.450000000000001,30.0,30.0
7,24040,544,245,6,start,14.450000000000001,30.0,30.0
7,27415,553,245,6,end,14.450000000000001,30.0,30.0
7,27421,553,260,3,start,14.450000000000001,30.0,30.0
7,28922,557,260,3,end,14.450000000000001,30.0,30.0
8,11,560,250,9,start,14.450000000000001,30.0,30.0
8,6012,576,250,9,end,15.8,30.0,30.0
8,6014,576,223,9,start,15.8,30.0,30.0
8,12764,594,223,9,end,17.150000000000002,30.0,30.0
8,12769,594,241,4,start,17.150000000000002,30.0,30.0
8,15770,602,241,4,end,17.750000000000004,30.0,30.0
8,15775,602,197,2,start,17.750000000000004,30.0,30.0
8,17275,606,197,2,end,18.050000000000004,30.0,30.0
8,17277,606,351,2,start,18.050000000000004,30.0,30.0
8,18403,609,351,2,end,18.050000000000004,30.0,30.0
8,18406,609,7,6,start,18.050000000000004,30.0,30.0
8,21781,618,7,6,end,18.050000000000004,30.0,30.0
8,21786,618,269,3,start,18.050000000000004,30.0,30.0
8,23286,622,269,3,end,18.050000000000004,30.0,30.0
9,11,640,313,5,start,18.050000000000004,30.0,30.0
9,3386,649,313,5,end,18.800000000000004,30.0,30.0
9,3388,649,270,8,start,18.800000000000004,30.0,30.0
9,9388,665,270,8,end,20.000000000000004,30.0,30.0
9,9394,665,149,3,start,20.000000000000004,30.0,30.0
9,10895,669,149,3,end,20.450000000000003,30.0,30.0
9,10902,669,130,6,start,20.450000000000003,30.0,30.0
9,14277,678,130,6,end,21.35,30.0,30.0
9,14279,678,33,8,start,21.35,30.0,30.0
9,18780,690,33,8,end,22.55,30.0,30.0
9,18782,690,141,8,start,22.55,30.0,30.0
9,23282,702,141,8,end,22.55,30.0,30.0
10,41,720,382,7,start,22.55,30.0,30.0
10,4166,731,382,7,end,23.6,30.0,30.0
10,4174,731,212,10,start,23.6,30.0,30.0
10,10174,747,212,10,end,25.1,30.0,30.0
10,10180,747,80,10,start,25.1,30.0,30.0
10,16180,763,80,10,end,26.6,30.0,30.0
10,16187,763,288,10,start,26.6,30.0,30.0
10,22187,779,288,10,end,28.1,30.0,30.0
10,22190,779,200,5,start,28.1,30.0,30.0
10,25190,787,200,5,end,28.85,30.0,30.0
11,8,800,268,7,start,28.85,30.0,30.0
11,4133,811,268,7,end,29.900000000000002,30.0,30.0
11,4137,811,368,1,start,29.900000000000002,30.0,30.0
11,4512,812,368,1,end,30.0,30.0,30.0
11,4516,812,148,4,start,30.0,30.0,30.0
11,6767,818,148,4,end,30.0,30.0,30.0
11,6771,818,362,10,start,30.0,30.0,30.0
11,12771,834,362,10,end,30.0,30.0,30.0
11,12774,834,376,8,start,30.0,30.0,30.0
11,17274,846,376,8,end,30.0,30.0,30.0
11,17280,846,273,1,start,30.0,30.0,30.0
11,17656,847,273,1,end,30.0,30.0,30.0
11,17658,847,89,2,start,30.0,30.0,30.0
11,18783,850,89,2,end,30.0,30.0,30.0
11,18786,850,387,2,start,30.0,30.0,30.0
11,19911,853,387,2,end,30.0,30.0,30.0
11,19914,853,71,5,start,30.0,30.0,30.0
11,22915,861,71,5,end,30.0,30.0,30.0
