sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,3805,410,232,3,end,20.2,5.2,30.0
6,3808,410,334,10,start,20.2,5.2,30.0
6,11309,430,334,10,end,21.7,6.7,30.0
6,11312,430,75,5,start,21.7,6.7,30.0
6,14312,438,75,5,end,22.45,6.7,30.0
6,14318,438,274,4,start,22.45,6.7,30.0
6,16569,444,274,4,end,23.05,6.7,30.0
6,16571,444,203,6,start,23.05,6.7,30.0
6,22572,460,203,6,end,23.05,7.6,30.0
6,22577,460,97,3,start,23.05,7.6,30.0
6,24077,464,97,3,end,23.05,7.6,30.0
7,22,480,105,8,start,23.05,7.6,30.0
7,5272,494,105,8,end,24.25,8.799999999999999,30.0
7,5274,494,343,9,start,24.25,8.799999999999999,30.0
7,12025,512,343,9,end,25.6,10.149999999999999,30.0
7,12030,512,30,7,start,25.6,10.149999999999999,30.0
7,17280,526,30,7,end,26.650000000000002,11.2,30.0
7,17296,526,247,7,start,26.650000000000002,11.2,30.0
7,21421,537,247,7,end,27.700000000000003,11.2,30.0
7,21424,537,222,10,start,27.700000000000003,11.2,30.0
7,27425,553,222,10,end,29.200000000000003,11.2,30.0
7,27428,553,355,4,start,29.200000000000003,11.2,30.0
7,29679,559,355,4,end,29.200000000000003,11.2,30.0
8,31,560,178,3,start,29.200000000000003,11.2,30.0
8,1906,565,178,3,end,29.650000000000002,11.649999999999999,30.0
8,1908,565,177,5,start,29.650000000000002,11.649999999999999,30.0
8,5658,575,177,5,end,30.0,12.399999999999999,30.0
8,5660,575,167,4,start,30.0,12.399999999999999,30.0
8,8661,583,167,4,end,30.0,12.999999999999998,30.0
8,8663,583,375,9,start,30.0,12.999999999999998,30.0
8,15413,601,375,9,end,30.0,14.349999999999998,30.0
8,15419,601,16,9,start,30.0,14.349999999999998,30.0
8,22169,619,16,9,end,30.0,15.699999999999998,30.0
8,22171,619,381,3,start,30.0,15.699999999999998,30.0
8,23671,623,381,3,end,30.0,15.699999999999998,30.0
9,30,640,57,4,start,30.0,15.699999999999998,30.0
9,2655,647,57,4,end,30.0,16.299999999999997,30.0
9,2658,647,120,6,start,30.0,16.299999999999997,30.0
9,6784,658,120,6,end,30.0,17.199999999999996,30.0
9,6788,658,218,1,start,30.0,17.199999999999996,30.0
9,7538,660,218,1,end,30.0,17.349999999999994,30.0
9,7541,660,151,6,start,30.0,17.349999999999994,30.0
9,12042,672,151,6,end,30.0,18.249999999999993,30.0
9,12045,672,327,1,start,30.0,18.249999999999993,30.0
9,12795,674,327,1,end,30.0,18.39999999999999,30.0
9,12797,674,230,9,start,30.0,18.39999999999999,30.0
9,19548,692,230,9,end,30.0,19.749999999999993,30.0
9,19550,692,193,4,start,30.0,19.749999999999993,30.0
9,22550,700,193,4,end,30.0,20.349999999999994,30.0
9,22556,700,65,4,start,30.0,20.349999999999994,30.0
9,24807,706,65,4,end,30.0,20.349999999999994,30.0
10,51,720,385,7,start,30.0,20.349999999999994,30.0
10,4177,731,385,7,end,30.0,21.399999999999995,30.0
10,4187,731,361,10,start,30.0,21.399999999999995,30.0
10,10188,747,361,10,end,30.0,22.899999999999995,30.0
10,10191,747,41,6,start,30.0,22.899999999999995,30.0
10,13566,756,41,6,end,30.0,23.799999999999994,30.0
10,13569,756,348,6,start,30.0,23.799999999999994,30.0
10,16944,765,348,6,end,30.0,24.699999999999992,30.0
10,16950,765,100,6,start,30.0,24.699999999999992,30.0
10,20325,774,100,6,end,30.0,25.59999999999999,30.0
10,20328,774,276,10,start,30.0,25.59999999999999,30.0
10,26328,790,276,10,end,30.0,27.09999999999999,30.0
11,30,800,186,7,start,30.0,27.09999999999999,30.0
11,4155,811,186,7,end,30.0,28.14999999999999,30.0
11,4157,811,366,5,start,30.0,28.14999999999999,30.0
11,7157,819,366,5,end,30.0,28.89999999999999,30.0
11,7161,819,154,3,start,30.0,28.89999999999999,30.0
11,8661,823,154,3,end,30.0,29.34999999999999,30.0
11,8668,823,389,3,start,30.0,29.34999999999999,30.0
11,10168,827,389,3,end,30.0,29.79999999999999,30.0
11,10174,827,13,1,start,30.0,29.79999999999999,30.0
11,10549,828,13,1,end,30.0,29.94999999999999,30.0
11,10554,828,162,1,start,30.0,29.94999999999999,30.0
11,10930,829,162,1,end,30.0,30.0,30.0
11,10935,829,24,1,start,30.0,30.0,30.0
11,11310,830,24,1,end,30.0,30.0,30.0
11,11312,830,325,5,start,30.0,30.0,30.0
11,14312,838,325,5,end,30.0,30.0,30.0
11,14314,838,6,6,start,30.0,30.0,30.0
11,17689,847,6,6,end,30.0,30.0,30.0
11,17691,847,156,5,start,30.0,30.0,30.0
11,20691,855,156,5,end,30.0,30.0,30.0
11,20694,855,280,3,start,30.0,30.0,30.0
11,22194,859,280,3,end,30.0,30.0,30.0
11,22200,859,275,3,start,30.0,30.0,30.0
11,23700,863,275,3,end,30.0,30.0,30.0
