sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,44,10,start,5.0,8.0,21.0
1,7517,20,44,10,end,5.0,9.5,22.5
1,7522,20,300,3,start,5.0,9.5,22.5
1,16522,44,300,3,end,5.45,9.5,22.5
2,13,80,106,4,start,5.45,9.5,22.5
2,3014,88,106,4,end,6.05,10.1,23.1
2,3017,88,44,10,start,6.05,10.1,23.1
2,10517,108,44,10,end,6.05,11.6,24.6
2,10520,108,384,1,start,6.05,11.6,24.6
2,11271,110,384,1,end,6.2,11.6,24.6
2,11273,110,125,3,start,6.2,11.6,24.6
2,14273,118,125,3,end,6.65,11.6,24.6
2,14277,118,101,6,start,6.65,11.6,24.6
2,20277,134,101,6,end,7.550000000000001,11.6,24.6
3,17,160,308,10,start,7.550000000000001,11.6,24.6
3,7892,181,308,10,end,9.05,13.1,26.1
3,7894,181,35,2,start,9.05,13.1,26.1
3,9769,186,35,2,end,9.350000000000001,13.4,26.1
3,9772,186,321,1,start,9.350000000000001,13.4,26.1
3,10523,188,321,1,end,9.500000000000002,13.55,26.1
3,10526,188,103,5,start,9.500000000000002,13.55,26.1
3,13526,196,103,5,end,9.500000000000002,13.55,26.85
3,13529,196,257,9,start,9.500000000000002,13.55,26.85
3,18780,210,257,9,end,9.500000000000002,13.55,28.200000000000003
4,10,240,138,3,start,9.500000000000002,13.55,28.200000000000003
4,2260,246,138,3,end,9.950000000000001,14.0,28.650000000000002
4,2262,246,74,7,start,9.950000000000001,14.0,28.650000000000002
4,7512,260,74,7,end,11.000000000000002,14.0,29.700000000000003
4,7517,260,331,2,start,11.000000000000002,14.0,29.700000000000003
4,9392,265,331,2,end,11.300000000000002,14.3,29.700000000000003
4,9398,265,22,3,start,11.300000000000002,14.3,29.700000000000003
4,12398,273,22,3,end,11.750000000000002,14.75,29.700000000000003
4,12401,273,68,7,start,11.750000000000002,14.75,29.700000000000003
4,17651,287,68,7,end,12.800000000000002,14.75,30.0
4,17654,287,396,8,start,12.800000000000002,14.75,30.0
4,23654,303,396,8,end,12.800000000000002,15.95,30.0
4,23657,303,224,10,start,12.800000000000002,15.95,30.0
4,29657,319,224,10,end,12.800000000000002,15.95,30.0
5,47,320,9,6,start,12.800000000000002,15.95,30.0
5,4922,333,9,6,end,13.700000000000003,16.849999999999998,30.0
5,4925,333,397,7,start,13.700000000000003,16.849999999999998,30.0
5,11675,351,397,7,end,14.750000000000004,17.9,30.0
5,11680,351,144,10,start,14.750000000000004,17.9,30.0
5,19181,371,144,10,end,14.750000000000004,19.4,30.0
5,19187,371,76,1,start,14.750000000000004,19.4,30.0
5,19938,373,76,1,end,14.750000000000004,19.549999999999997,30.0
5,19941,373,78,9,start,14.750000000000004,19.549999999999997,30.0
5,28941,397,78,9,end,14.750000000000004,20.9,30.0
6,41,400,287,1,start,14.750000000000004,20.9,30.0
6,416,401,287,1,end,14.900000000000004,21.049999999999997,30.0
6,418,401,320,6,start,14.900000000000004,21.049999999999997,30.0
