sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,106,4,start,15.0,1.0,23.0
1,3755,10,106,4,end,15.6,1.6,23.6
1,3759,10,357,9,start,15.6,1.6,23.6
1,9009,24,357,9,end,15.6,1.6,24.950000000000003
1,9013,24,155,6,start,15.6,1.6,24.950000000000003
1,15013,40,155,6,end,16.5,1.6,24.950000000000003
2,36,80,281,3,start,16.5,1.6,24.950000000000003
2,3036,88,281,3,end,16.95,2.05,25.400000000000002
2,3039,88,48,1,start,16.95,2.05,25.400000000000002
2,3789,90,48,1,end,16.95,2.1999999999999997,25.55
2,3794,90,91,1,start,16.95,2.1999999999999997,25.55
2,4544,92,91,1,end,16.95,2.3499999999999996,25.7
2,4548,92,390,4,start,16.95,2.3499999999999996,25.7
2,8299,102,390,4,end,16.95,2.9499999999999997,26.3
2,8301,102,227,5,start,16.95,2.9499999999999997,26.3
2,15801,122,227,5,end,17.7,3.6999999999999997,26.3
3,23,160,292,1,start,17.7,3.6999999999999997,26.3
3,773,162,292,1,end,17.849999999999998,3.8499999999999996,26.45
3,776,162,121,9,start,17.849999999999998,3.8499999999999996,26.45
3,9776,186,121,9,end,19.2,5.199999999999999,27.8
3,9778,186,309,7,start,19.2,5.199999999999999,27.8
3,13904,197,309,7,end,19.2,5.199999999999999,28.85
3,13907,197,386,5,start,19.2,5.199999999999999,28.85
3,18782,210,386,5,end,19.95,5.199999999999999,28.85
4,12,240,128,6,start,19.95,5.199999999999999,28.85
4,4888,253,128,6,end,20.849999999999998,6.1,29.75
4,4890,253,49,9,start,20.849999999999998,6.1,29.75
4,11640,271,49,9,end,22.2,7.449999999999999,29.75
4,11645,271,217,4,start,22.2,7.449999999999999,29.75
4,13896,277,217,4,end,22.8,7.449999999999999,30.0
4,13898,277,124,7,start,22.8,7.449999999999999,30.0
4,18023,288,124,7,end,23.85,7.449999999999999,30.0
4,18032,288,182,3,start,23.85,7.449999999999999,30.0
4,19533,292,182,3,end,24.3,7.449999999999999,30.0
4,19537,292,296,9,start,24.3,7.449999999999999,30.0
4,24787,306,296,9,end,25.650000000000002,7.449999999999999,30.0
5,37,320,284,10,start,25.650000000000002,7.449999999999999,30.0
5,6787,338,284,10,end,27.150000000000002,8.95,30.0
5,6789,338,294,10,start,27.150000000000002,8.95,30.0
5,12789,354,294,10,end,28.650000000000002,8.95,30.0
5,12794,354,306,2,start,28.650000000000002,8.95,30.0
5,13919,357,306,2,end,28.950000000000003,8.95,30.0
5,13922,357,358,3,start,28.950000000000003,8.95,30.0
5,16172,363,358,3,end,28.950000000000003,9.399999999999999,30.0
5,16174,363,69,5,start,28.950000000000003,9.399999999999999,30.0
5,19925,373,69,5,end,28.950000000000003,10.149999999999999,30.0
5,19931,373,152,1,start,28.950000000000003,10.149999999999999,30.0
5,20682,375,152,1,end,28.950000000000003,10.299999999999999,30.0
5,20685,375,286,5,start,28.950000000000003,10.299999999999999,30.0
5,23685,383,286,5,end,28.950000000000003,10.299999999999999,30.0
6,11,400,58,1,start,28.950000000000003,10.299999999999999,30.0
6,386,401,58,1,end,29.1,10.45,30.0
6,388,401,67,2,start,29.1,10.45,30.0
6,1513,404,67,2,end,29.400000000000002,10.75,30.0
6,1516,404,187,3,start,29.400000000000002,10.75,30.0
6,3767,410,187,3,end,29.85,11.2,30.0
6,3770,410,122,1,start,29.85,11.2,30.0
6,4521,412,122,1,end,30.0,11.35,30.0
6,4525,412,118,9,start,30.0,11.35,30.0
6,11276,430,118,9,end,30.0,12.7,30.0
6,11280,430,335,1,start,30.0,12.7,30.0
6,12030,432,335,1,end,30.0,12.85,30.0
6,12035,432,137,4,start,30.0,12.85,30.0
6,15035,440,137,4,end,30.0,13.45,30.0
6,15041,440,253,9,start,30.0,13.45,30.0
6,24042,464,253,9,end,30.0,14.799999999999999,30.0
7,51,480,336,3,start,30.0,14.799999999999999,30.0
7,2301,486,336,3,end,30.0,15.249999999999998,30.0
7,2304,486,356,10,start,30.0,15.249999999999998,30.0
7,9804,506,356,10,end,30.0,16.75,30.0
7,9808,506,367,8,start,30.0,16.75,30.0
7,15809,522,367,8,end,30.0,17.95,30.0
7,15811,522,90,4,start,30.0,17.95,30.0
7,19562,532,90,4,end,30.0,18.55,30.0
7,19572,532,145,9,start,30.0,18.55,30.0
7,28573,556,145,9,end,30.0,19.900000000000002,30.0
8,40,560,40,6,start,30.0,19.900000000000002,30.0
8,4166,571,40,6,end,30.0,20.8,30.0
8,4168,571,216,6,start,30.0,20.8,30.0
8,7543,580,216,6,end,30.0,21.7,30.0
8,7548,580,29,5,start,30.0,21.7,30.0
8,10548,588,29,5,end,30.0,22.45,30.0
8,10553,588,8,2,start,30.0,22.45,30.0
8,11678,591,8,2,end,30.0,22.75,30.0
8,11680,591,225,8,start,30.0,22.75,30.0
8,16181,603,225,8,end,30.0,23.95,30.0
8,16184,603,340,10,start,30.0,23.95,30.0
8,22184,619,340,10,end,30.0,23.95,30.0
8,22187,619,62,10,start,30.0,23.95,30.0
8,28188,635,62,10,end,30.0,23.95,30.0
9,39,640,132,7,start,30.0,23.95,30.0
9,4165,651,132,7,end,30.0,25.0,30.0
9,4167,651,77,7,start,30.0,25.0,30.0
9,8292,662,77,7,end,30.0,26.05,30.0
9,8294,662,136,3,start,30.0,26.05,30.0
9,9795,666,136,3,end,30.0,26.5,30.0
9,9797,666,51,6,start,30.0,26.5,30.0
9,13173,675,51,6,end,30.0,27.4,30.0
9,13176,675,93,3,start,30.0,27.4,30.0
9,14676,679,93,3,end,30.0,27.849999999999998,30.0
9,14679,679,176,10,start,30.0,27.849999999999998,30.0
9,20679,695,176,10,end,30.0,29.349999999999998,30.0
9,20681,695,297,8,start,30.0,29.349999999999998,30.0
9,25182,707,297,8,end,30.0,30.0,30.0
10,11,720,159,7,start,30.0,30.0,30.0
10,4137,731,159,7,end,30.0,30.0,30.0
10,4141,731,322,1,start,30.0,30.0,30.0
10,4516,732,322,1,end,30.0,30.0,30.0
10,4519,732,350,2,start,30.0,30.0,30.0
10,5644,735,350,2,end,30.0,30.0,30.0
10,5646,735,360,3,start,30.0,30.0,30.0
10,7147,739,360,3,end,30.0,30.0,30.0
10,7149,739,10,8,start,30.0,30.0,30.0
10,11649,751,10,8,end,30.0,30.0,30.0
10,11651,751,243,3,start,30.0,30.0,30.0
10,13152,755,243,3,end,30.0,30.0,30.0
10,13154,755,324,1,start,30.0,30.0,30.0
10,13530,756,324,1,end,30.0,30.0,30.0
10,13533,756,12,5,start,30.0,30.0,30.0
