sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4137,651,166,7,end,28.150000000000002,30.0,30.0
9,4141,651,246,5,start,28.150000000000002,30.0,30.0
9,7142,659,246,5,end,28.900000000000002,30.0,30.0
9,7148,659,241,4,start,28.900000000000002,30.0,30.0
9,9398,665,241,4,end,29.500000000000004,30.0,30.0
9,9401,665,378,8,start,29.500000000000004,30.0,30.0
9,13901,677,378,8,end,30.0,30.0,30.0
9,13907,677,285,1,start,30.0,30.0,30.0
9,14283,678,285,1,end,30.0,30.0,30.0
9,14288,678,2,6,start,30.0,30.0,30.0
9,17663,687,2,6,end,30.0,30.0,30.0
9,17669,687,169,5,start,30.0,30.0,30.0
9,20669,695,169,5,end,30.0,30.0,30.0
9,20675,695,326,2,start,30.0,30.0,30.0
9,21801,698,326,2,end,30.0,30.0,30.0
9,21807,698,333,6,start,30.0,30.0,30.0
9,25182,707,333,6,end,30.0,30.0,30.0
10,31,720,229,10,start,30.0,30.0,30.0
10,6031,736,229,10,end,30.0,30.0,30.0
10,6035,736,395,3,start,30.0,30.0,30.0
10,7535,740,395,3,end,30.0,30.0,30.0
10,7540,740,270,8,start,30.0,30.0,30.0
10,12041,752,270,8,end,30.0,30.0,30.0
10,12044,752,94,8,start,30.0,30.0,30.0
10,16544,764,94,8,end,30.0,30.0,30.0
10,16550,764,302,2,start,30.0,30.0,30.0
10,17675,767,302,2,end,30.0,30.0,30.0
10,17678,767,79,2,start,30.0,30.0,30.0
10,18803,770,79,2,end,30.0,30.0,30.0
10,18806,770,372,10,start,30.0,30.0,30.0
10,24806,786,372,10,end,30.0,30.0,30.0
11,29,800,159,7,start,30.0,30.0,30.0
11,4155,811,159,7,end,30.0,30.0,30.0
11,4177,811,53,3,start,30.0,30.0,30.0
11,5677,815,53,3,end,30.0,30.0,30.0
11,5682,815,111,4,start,30.0,30.0,30.0
11,7932,821,111,4,end,30.0,30.0,30.0
11,7937,821,322,1,start,30.0,30.0,30.0
11,8313,822,322,1,end,30.0,30.0,30.0
11,8319,822,279,8,start,30.0,30.0,30.0
11,12819,834,279,8,end,30.0,30.0,30.0
11,12825,834,350,2,start,30.0,30.0,30.0
11,13951,837,350,2,end,30.0,30.0,30.0
11,13956,837,10,8,start,30.0,30.0,30.0
11,18457,849,10,8,end,30.0,30.0,30.0
11,18460,849,243,3,start,30.0,30.0,30.0
11,19960,853,243,3,end,30.0,30.0,30.0
11,19966,853,201,5,start,30.0,30.0,30.0
11,22966,861,201,5,end,30.0,30.0,30.0
11,22969,861,303,10,start,30.0,30.0,30.0
11,28970,877,303,10,end,30.0,30.0,30.0
12,8,880,349,6,start,30.0,30.0,30.0
12,3383,889,349,6,end,30.0,30.0,30.0
12,3386,889,150,1,start,30.0,30.0,30.0
12,3761,890,150,1,end,30.0,30.0,30.0
12,3765,890,87,9,start,30.0,30.0,30.0
12,9016,904,87,9,end,30.0,30.0,30.0
12,9019,904,146,6,start,30.0,30.0,30.0
12,12395,913,146,6,end,30.0,30.0,30.0
12,12401,913,23,10,start,30.0,30.0,30.0
12,18401,929,23,10,end,30.0,30.0,30.0
12,18407,929,280,3,start,30.0,30.0,30.0
12,19907,933,280,3,end,30.0,30.0,30.0
12,19913,933,162,1,start,30.0,30.0,30.0
12,20288,934,162,1,end,30.0,30.0,30.0
12,20294,934,157,8,start,30.0,30.0,30.0
12,24794,946,157,8,end,30.0,30.0,30.0
