sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4146,731,132,7,end,25.399999999999995,30.0,30.0
10,4155,731,149,3,start,25.399999999999995,30.0,30.0
10,5655,735,149,3,end,25.849999999999994,30.0,30.0
10,5661,735,120,6,start,25.849999999999994,30.0,30.0
10,9037,744,120,6,end,26.749999999999993,30.0,30.0
10,9042,744,33,8,start,26.749999999999993,30.0,30.0
10,13542,756,33,8,end,27.949999999999992,30.0,30.0
10,13547,756,391,2,start,27.949999999999992,30.0,30.0
10,14673,759,391,2,end,27.949999999999992,30.0,30.0
10,14679,759,185,3,start,27.949999999999992,30.0,30.0
10,16180,763,185,3,end,27.949999999999992,30.0,30.0
10,16186,763,193,4,start,27.949999999999992,30.0,30.0
10,18437,769,193,4,end,27.949999999999992,30.0,30.0
10,18440,769,297,8,start,27.949999999999992,30.0,30.0
10,22941,781,297,8,end,27.949999999999992,30.0,30.0
10,22947,781,234,3,start,27.949999999999992,30.0,30.0
10,24447,785,234,3,end,27.949999999999992,30.0,30.0
11,21,800,268,7,start,27.949999999999992,30.0,30.0
11,4147,811,268,7,end,28.999999999999993,30.0,30.0
11,4165,811,210,3,start,28.999999999999993,30.0,30.0
11,5665,815,210,3,end,29.449999999999992,30.0,30.0
11,5668,815,164,3,start,29.449999999999992,30.0,30.0
11,7169,819,164,3,end,29.89999999999999,30.0,30.0
11,7172,819,388,1,start,29.89999999999999,30.0,30.0
11,7547,820,388,1,end,30.0,30.0,30.0
11,7553,820,116,10,start,30.0,30.0,30.0
11,13553,836,116,10,end,30.0,30.0,30.0
11,13560,836,304,8,start,30.0,30.0,30.0
11,18061,848,304,8,end,30.0,30.0,30.0
11,18064,848,41,6,start,30.0,30.0,30.0
11,21439,857,41,6,end,30.0,30.0,30.0
11,21445,857,100,6,start,30.0,30.0,30.0
11,24821,866,100,6,end,30.0,30.0,30.0
11,24828,866,276,2,start,30.0,30.0,30.0
11,25954,869,276,2,end,30.0,30.0,30.0
12,22,880,25,4,start,30.0,30.0,30.0
12,2273,886,25,4,end,30.0,30.0,30.0
12,2276,886,175,4,start,30.0,30.0,30.0
12,4527,892,175,4,end,30.0,30.0,30.0
12,4533,892,346,8,start,30.0,30.0,30.0
12,9033,904,346,8,end,30.0,30.0,30.0
12,9036,904,325,5,start,30.0,30.0,30.0
12,12037,912,325,5,end,30.0,30.0,30.0
12,12043,912,347,5,start,30.0,30.0,30.0
12,15043,920,347,5,end,30.0,30.0,30.0
12,15049,920,273,1,start,30.0,30.0,30.0
12,15424,921,273,1,end,30.0,30.0,30.0
12,15430,921,172,10,start,30.0,30.0,30.0
12,21431,937,172,10,end,30.0,30.0,30.0
