sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,112,6,start,2.0,25.0,8.0
1,6008,16,112,6,end,2.9,25.9,8.9
1,6012,16,125,3,start,2.9,25.9,8.9
1,15012,40,125,3,end,3.3499999999999996,25.9,8.9
2,31,80,48,1,start,3.3499999999999996,25.9,8.9
2,781,82,48,1,end,3.3499999999999996,26.049999999999997,9.05
2,784,82,91,1,start,3.3499999999999996,26.049999999999997,9.05
2,1534,84,91,1,end,3.3499999999999996,26.199999999999996,9.200000000000001
2,1537,84,390,4,start,3.3499999999999996,26.199999999999996,9.200000000000001
2,4537,92,390,4,end,3.3499999999999996,26.799999999999997,9.8
2,4541,92,315,3,start,3.3499999999999996,26.799999999999997,9.8
2,6041,96,315,3,end,3.3499999999999996,27.249999999999996,9.8
2,6044,96,357,9,start,3.3499999999999996,27.249999999999996,9.8
2,15044,120,357,9,end,3.3499999999999996,27.249999999999996,11.15
3,2,160,96,7,start,3.3499999999999996,27.249999999999996,11.15
3,6752,178,96,7,end,4.3999999999999995,28.299999999999997,12.200000000000001
3,6756,178,354,3,start,4.3999999999999995,28.299999999999997,12.200000000000001
3,9006,184,354,3,end,4.3999999999999995,28.749999999999996,12.65
3,9009,184,311,5,start,4.3999999999999995,28.749999999999996,12.65
3,12009,192,311,5,end,4.3999999999999995,29.499999999999996,12.65
3,12012,192,3,7,start,4.3999999999999995,29.499999999999996,12.65
3,18763,210,3,7,end,4.3999999999999995,29.499999999999996,13.700000000000001
4,11,240,283,2,start,4.3999999999999995,29.499999999999996,13.700000000000001
4,1512,244,283,2,end,4.3999999999999995,29.799999999999997,14.000000000000002
4,1515,244,321,1,start,4.3999999999999995,29.799999999999997,14.000000000000002
4,2265,246,321,1,end,4.55,29.949999999999996,14.000000000000002
4,2268,246,310,4,start,4.55,29.949999999999996,14.000000000000002
4,5268,254,310,4,end,4.55,30.0,14.600000000000001
4,5270,254,220,3,start,4.55,30.0,14.600000000000001
4,9770,266,220,3,end,5.0,30.0,15.05
4,9774,266,17,10,start,5.0,30.0,15.05
4,17274,286,17,10,end,5.0,30.0,16.55
4,17279,286,107,6,start,5.0,30.0,16.55
4,20655,295,107,6,end,5.0,30.0,16.55
5,1,320,312,4,start,5.0,30.0,16.55
5,3751,330,312,4,end,5.6,30.0,17.150000000000002
5,3755,330,68,7,start,5.6,30.0,17.150000000000002
5,10505,348,68,7,end,6.6499999999999995,30.0,18.200000000000003
5,10508,348,258,1,start,6.6499999999999995,30.0,18.200000000000003
5,11258,350,258,1,end,6.6499999999999995,30.0,18.35
5,11263,350,182,3,start,6.6499999999999995,30.0,18.35
5,14263,358,182,3,end,7.1,30.0,18.35
5,14268,358,158,10,start,7.1,30.0,18.35
5,24018,384,158,10,end,7.1,30.0,19.85
6,30,400,189,6,start,7.1,30.0,19.85
6,4905,413,189,6,end,8.0,30.0,20.75
6,4913,413,83,3,start,8.0,30.0,20.75
6,7163,419,83,3,end,8.45,30.0,21.2
6,7168,419,370,6,start,8.45,30.0,21.2
6,11668,431,370,6,end,9.35,30.0,22.099999999999998
6,11672,431,242,7,start,9.35,30.0,22.099999999999998
6,15797,442,242,7,end,9.35,30.0,23.15
6,15803,442,129,3,start,9.35,30.0,23.15
6,17303,446,129,3,end,9.35,30.0,23.599999999999998
6,17306,446,208,2,start,9.35,30.0,23.599999999999998
6,18432,449,208,2,end,9.35,30.0,23.9
6,18435,449,14,8,start,9.35,30.0,23.9
6,26311,470,14,8,end,10.549999999999999,30.0,23.9
7,23,480,291,4,start,10.549999999999999,30.0,23.9
7,2648,487,291,4,end,11.149999999999999,30.0,24.5
7,2651,487,61,9,start,11.149999999999999,30.0,24.5
7,9401,505,61,9,end,12.499999999999998,30.0,25.85
7,9404,505,341,10,start,12.499999999999998,30.0,25.85
7,15404,521,341,10,end,12.499999999999998,30.0,27.35
7,15407,521,95,2,start,12.499999999999998,30.0,27.35
7,16533,524,95,2,end,12.499999999999998,30.0,27.650000000000002
7,16537,524,143,8,start,12.499999999999998,30.0,27.650000000000002
