sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,44,10,start,1.0,10.0,27.0
1,7511,20,44,10,end,1.0,11.5,28.5
1,7516,20,300,3,start,1.0,11.5,28.5
1,16517,44,300,3,end,1.45,11.5,28.5
2,11,80,112,6,start,1.45,11.5,28.5
2,6011,96,112,6,end,2.3499999999999996,12.4,29.4
2,6015,96,64,5,start,2.3499999999999996,12.4,29.4
2,10890,109,64,5,end,3.0999999999999996,12.4,30.0
3,29,160,314,1,start,3.0999999999999996,12.4,30.0
3,780,162,314,1,end,3.2499999999999996,12.55,30.0
3,783,162,52,1,start,3.2499999999999996,12.55,30.0
3,1533,164,52,1,end,3.3999999999999995,12.700000000000001,30.0
3,1537,164,278,9,start,3.3999999999999995,12.700000000000001,30.0
3,10537,188,278,9,end,4.749999999999999,14.05,30.0
3,10542,188,392,9,start,4.749999999999999,14.05,30.0
3,19543,212,392,9,end,4.749999999999999,15.4,30.0
4,31,240,290,9,start,4.749999999999999,15.4,30.0
4,9031,264,290,9,end,6.099999999999999,16.75,30.0
4,9035,264,49,9,start,6.099999999999999,16.75,30.0
4,18035,288,49,9,end,7.449999999999998,18.1,30.0
5,32,320,128,6,start,7.449999999999998,18.1,30.0
5,4907,333,128,6,end,8.349999999999998,19.0,30.0
5,4911,333,331,2,start,8.349999999999998,19.0,30.0
5,6786,338,331,2,end,8.649999999999999,19.3,30.0
5,6790,338,22,3,start,8.649999999999999,19.3,30.0
5,9791,346,22,3,end,9.099999999999998,19.75,30.0
5,9796,346,215,10,start,9.099999999999998,19.75,30.0
5,17296,366,215,10,end,9.099999999999998,21.25,30.0
5,17299,366,66,10,start,9.099999999999998,21.25,30.0
5,23299,382,66,10,end,9.099999999999998,22.75,30.0
6,11,400,252,5,start,9.099999999999998,22.75,30.0
6,3386,409,252,5,end,9.849999999999998,23.5,30.0
6,3390,409,184,7,start,9.849999999999998,23.5,30.0
6,8641,423,184,7,end,10.899999999999999,24.55,30.0
6,8646,423,262,7,start,10.899999999999999,24.55,30.0
6,12772,434,262,7,end,10.899999999999999,25.6,30.0
6,12777,434,358,3,start,10.899999999999999,25.6,30.0
6,14278,438,358,3,end,10.899999999999999,26.05,30.0
6,14284,438,317,6,start,10.899999999999999,26.05,30.0
6,17660,447,317,6,end,10.899999999999999,26.95,30.0
6,17663,447,152,1,start,10.899999999999999,26.95,30.0
6,18038,448,152,1,end,10.899999999999999,27.099999999999998,30.0
6,18041,448,266,9,start,10.899999999999999,27.099999999999998,30.0
6,23291,462,266,9,end,10.899999999999999,28.45,30.0
7,8,480,115,10,start,10.899999999999999,28.45,30.0
7,6758,498,115,10,end,12.399999999999999,29.95,30.0
7,6762,498,122,1,start,12.399999999999999,29.95,30.0
7,7513,500,122,1,end,12.549999999999999,30.0,30.0
7,7517,500,187,3,start,12.549999999999999,30.0,30.0
7,9767,506,187,3,end,12.999999999999998,30.0,30.0
7,9770,506,98,6,start,12.999999999999998,30.0,30.0
7,14270,518,98,6,end,13.899999999999999,30.0,30.0
7,14276,518,274,4,start,13.899999999999999,30.0,30.0
7,18026,528,274,4,end,14.499999999999998,30.0,30.0
7,18032,528,75,5,start,14.499999999999998,30.0,30.0
7,22908,541,75,5,end,15.249999999999998,30.0,30.0
8,12,560,67,2,start,15.249999999999998,30.0,30.0
8,1137,563,67,2,end,15.549999999999999,30.0,30.0
8,1140,563,323,4,start,15.549999999999999,30.0,30.0
8,4141,571,323,4,end,16.15,30.0,30.0
8,4144,571,318,6,start,16.15,30.0,30.0
8,8644,583,318,6,end,17.049999999999997,30.0,30.0
8,8650,583,343,9,start,17.049999999999997,30.0,30.0
8,15400,601,343,9,end,18.4,30.0,30.0
8,15404,601,353,3,start,18.4,30.0,30.0
8,18405,609,353,3,end,18.849999999999998,30.0,30.0
8,18411,609,367,8,start,18.849999999999998,30.0,30.0
8,22911,621,367,8,end,18.849999999999998,30.0,30.0
8,22915,621,110,6,start,18.849999999999998,30.0,30.0
8,26291,630,110,6,end,18.849999999999998,30.0,30.0
9,1,640,363,4,start,18.849999999999998,30.0,30.0
9,2627,647,363,4,end,19.45,30.0,30.0
9,2631,647,192,6,start,19.45,30.0,30.0
9,7131,659,192,6,end,20.349999999999998,30.0,30.0
9,7136,659,177,5,start,20.349999999999998,30.0,30.0
9,10136,667,177,5,end,21.099999999999998,30.0,30.0
