sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,282,4,start,3.0,1.0,1.5
1,12012,32,282,4,end,3.6,1.6,1.5
1,12012,32,86,4,start,3.6,1.6,1.5
1,24022,64,86,4,end,4.2,1.6,1.5
1,24022,64,60,2,start,4.2,1.6,1.5
1,30024,80,60,2,end,4.2,1.6,1.8
2,19,80,223,9,start,4.2,1.6,1.8
2,27026,152,223,9,end,5.55,1.6,3.15
3,0,160,86,10,start,5.55,1.6,3.15
3,9751,186,86,10,end,7.05,1.6,3.15
4,0,240,324,1,start,7.05,1.6,3.15
4,750,242,324,1,end,7.2,1.6,3.15
5,16,320,30,7,start,7.2,1.6,3.15
5,10529,348,30,7,end,8.25,2.6500000000000004,3.15
6,0,400,386,5,start,8.25,2.6500000000000004,3.15
6,4889,413,386,5,end,9.0,2.6500000000000004,3.15
7,15,480,236,5,start,9.0,2.6500000000000004,3.15
7,15020,520,236,5,end,9.0,3.4000000000000004,3.9
8,16,560,35,2,start,9.0,3.4000000000000004,3.9
8,3027,568,35,2,end,9.3,3.7,3.9
8,3027,568,214,6,start,9.3,3.7,3.9
8,12027,592,214,6,end,10.200000000000001,3.7,4.8
9,0,640,71,5,start,10.200000000000001,3.7,4.8
9,4887,653,71,5,end,10.950000000000001,3.7,4.8
9,4892,653,264,7,start,10.950000000000001,3.7,4.8
9,15393,681,264,7,end,12.000000000000002,4.75,4.8
10,65,720,182,3,start,12.000000000000002,4.75,4.8
10,3065,728,182,3,end,12.450000000000001,4.75,4.8
10,3068,728,55,7,start,12.450000000000001,4.75,4.8
10,9819,746,55,7,end,13.500000000000002,4.75,4.8
10,9825,746,130,6,start,13.500000000000002,4.75,4.8
10,18840,770,130,6,end,14.400000000000002,5.65,4.8
11,32,800,321,1,start,14.400000000000002,5.65,4.8
11,782,802,321,1,end,14.550000000000002,5.800000000000001,4.8
11,806,802,153,4,start,14.550000000000002,5.800000000000001,4.8
11,6807,818,153,4,end,15.150000000000002,5.800000000000001,5.3999999999999995
11,6812,818,15,8,start,15.150000000000002,5.800000000000001,5.3999999999999995
11,14688,839,15,8,end,16.35,5.800000000000001,6.6
11,14693,839,49,9,start,16.35,5.800000000000001,6.6
11,23704,863,49,9,end,17.700000000000003,7.15,6.6
12,16,880,24,1,start,17.700000000000003,7.15,6.6
12,766,882,24,1,end,17.700000000000003,7.15,6.75
12,775,882,234,3,start,17.700000000000003,7.15,6.75
12,3776,890,234,3,end,17.700000000000003,7.6000000000000005,6.75
