sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,7918,901,132,7,start,12.0,14.95,15.1
12,14668,919,132,7,end,13.05,16.0,15.1
12,14674,919,393,10,start,13.05,16.0,15.1
12,24429,945,393,10,end,14.55,16.0,16.6
13,16,960,91,1,start,14.55,16.0,16.6
13,766,962,91,1,end,14.55,16.15,16.75
13,773,962,260,3,start,14.55,16.15,16.75
13,3774,970,260,3,end,14.55,16.15,17.2
13,3777,970,328,5,start,14.55,16.15,17.2
13,8653,983,328,5,end,15.3,16.15,17.2
13,8653,983,244,10,start,15.3,16.15,17.2
13,18404,1009,244,10,end,15.3,17.65,17.2
13,18410,1009,115,10,start,15.3,17.65,17.2
13,28167,1035,115,10,end,16.8,19.15,18.7
14,51,1040,93,3,start,16.8,19.15,18.7
14,3052,1048,93,3,end,16.8,19.599999999999998,19.15
14,3055,1048,143,8,start,16.8,19.599999999999998,19.15
14,10931,1069,143,8,end,16.8,19.599999999999998,20.349999999999998
14,10931,1069,340,10,start,16.8,19.599999999999998,20.349999999999998
14,16932,1085,340,10,end,16.8,19.599999999999998,21.849999999999998
14,16937,1085,45,9,start,16.8,19.599999999999998,21.849999999999998
14,23702,1103,45,9,end,18.150000000000002,19.599999999999998,23.2
15,15,1120,267,1,start,18.150000000000002,19.599999999999998,23.2
15,772,1122,267,1,end,18.3,19.599999999999998,23.2
15,772,1122,355,5,start,18.3,19.599999999999998,23.2
15,3772,1130,355,5,end,18.3,19.599999999999998,23.95
15,3776,1130,175,4,start,18.3,19.599999999999998,23.95
15,6777,1138,175,4,end,18.3,20.2,24.55
15,6779,1138,312,4,start,18.3,20.2,24.55
15,9405,1145,312,4,end,18.900000000000002,20.8,25.150000000000002
15,9408,1145,191,8,start,18.900000000000002,20.8,25.150000000000002
15,13909,1157,191,8,end,18.900000000000002,20.8,26.35
15,13911,1157,96,7,start,18.900000000000002,20.8,26.35
15,18411,1169,96,7,end,19.950000000000003,21.85,27.400000000000002
15,18413,1169,140,10,start,19.950000000000003,21.85,27.400000000000002
15,25171,1187,140,10,end,21.450000000000003,23.35,28.900000000000002
16,16,1200,117,1,start,21.450000000000003,23.35,28.900000000000002
16,402,1201,117,1,end,21.450000000000003,23.5,28.900000000000002
16,405,1201,350,2,start,21.450000000000003,23.5,28.900000000000002
16,1531,1204,350,2,end,21.450000000000003,23.8,29.200000000000003
16,1531,1204,111,4,start,21.450000000000003,23.8,29.200000000000003
16,3782,1210,111,4,end,21.450000000000003,24.400000000000002,29.200000000000003
16,3782,1210,311,5,start,21.450000000000003,24.400000000000002,29.200000000000003
16,6782,1218,311,5,end,21.450000000000003,25.150000000000002,29.200000000000003
16,6784,1218,141,8,start,21.450000000000003,25.150000000000002,29.200000000000003
16,11285,1230,141,8,end,21.450000000000003,25.150000000000002,30.0
16,11288,1230,257,9,start,21.450000000000003,25.150000000000002,30.0
16,16539,1244,257,9,end,21.450000000000003,25.150000000000002,30.0
16,16545,1244,224,10,start,21.450000000000003,25.150000000000002,30.0
16,22545,1260,224,10,end,21.450000000000003,25.150000000000002,30.0
17,31,1280,245,6,start,21.450000000000003,25.150000000000002,30.0
17,3407,1289,245,6,end,21.450000000000003,25.150000000000002,30.0
17,3410,1289,159,7,start,21.450000000000003,25.150000000000002,30.0
17,7536,1300,159,7,end,21.450000000000003,25.150000000000002,30.0
17,7541,1300,303,10,start,21.450000000000003,25.150000000000002,30.0
17,13552,1316,303,10,end,21.450000000000003,25.150000000000002,30.0
17,13552,1316,169,5,start,21.450000000000003,25.150000000000002,30.0
17,16553,1324,169,5,end,21.450000000000003,25.900000000000002,30.0
17,16555,1324,385,7,start,21.450000000000003,25.900000000000002,30.0
17,20681,1335,385,7,end,21.450000000000003,26.950000000000003,30.0
17,20684,1335,17,10,start,21.450000000000003,26.950000000000003,30.0
17,26695,1351,17,10,end,21.450000000000003,28.450000000000003,30.0
18,15,1360,273,1,start,21.450000000000003,28.450000000000003,30.0
18,391,1361,273,1,end,21.450000000000003,28.450000000000003,30.0
18,394,1361,391,2,start,21.450000000000003,28.450000000000003,30.0
18,1520,1364,391,2,end,21.450000000000003,28.450000000000003,30.0
18,1520,1364,65,4,start,21.450000000000003,28.450000000000003,30.0
18,3771,1370,65,4,end,21.450000000000003,28.450000000000003,30.0
18,3775,1370,261,6,start,21.450000000000003,28.450000000000003,30.0
18,7150,1379,261,6,end,21.450000000000003,28.450000000000003,30.0
18,7155,1379,92,8,start,21.450000000000003,28.450000000000003,30.0
18,11660,1391,92,8,end,21.450000000000003,28.450000000000003,30.0
18,11660,1391,147,8,start,21.450000000000003,28.450000000000003,30.0
18,16161,1403,147,8,end,21.450000000000003,28.450000000000003,30.0
18,16164,1403,317,6,start,21.450000000000003,28.450000000000003,30.0
18,19540,1412,317,6,end,21.450000000000003,29.35,30.0
18,19545,1412,215,10,start,21.450000000000003,29.35,30.0
18,25549,1428,215,10,end,21.450000000000003,30.0,30.0
19,53,1440,19,2,start,21.450000000000003,30.0,30.0
19,1178,1443,19,2,end,21.450000000000003,30.0,30.0
19,1182,1443,283,2,start,21.450000000000003,30.0,30.0
19,2307,1446,283,2,end,21.450000000000003,30.0,30.0
19,2307,1446,107,6,start,21.450000000000003,30.0,30.0
19,5687,1455,107,6,end,21.450000000000003,30.0,30.0
19,5694,1455,207,7,start,21.450000000000003,30.0,30.0
19,9819,1466,207,7,end,21.450000000000003,30.0,30.0
19,9824,1466,160,9,start,21.450000000000003,30.0,30.0
19,15081,1480,160,9,end,21.450000000000003,30.0,30.0
