sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,34,1040,211,2,start,13.9,21.349999999999998,17.700000000000003
14,1534,1044,211,2,end,13.9,21.65,18.000000000000004
14,1537,1044,171,6,start,13.9,21.65,18.000000000000004
14,4913,1053,171,6,end,13.9,22.549999999999997,18.000000000000004
14,4916,1053,145,9,start,13.9,22.549999999999997,18.000000000000004
14,10167,1067,145,9,end,13.9,23.9,18.000000000000004
14,10172,1067,341,10,start,13.9,23.9,18.000000000000004
14,19923,1093,341,10,end,13.9,23.9,19.500000000000004
15,31,1120,358,3,start,13.9,23.9,19.500000000000004
15,2287,1126,358,3,end,13.9,24.349999999999998,19.950000000000003
15,2287,1126,167,4,start,13.9,24.349999999999998,19.950000000000003
15,5288,1134,167,4,end,13.9,24.95,20.550000000000004
15,5292,1134,255,7,start,13.9,24.95,20.550000000000004
15,9418,1145,255,7,end,13.9,26.0,20.550000000000004
15,9420,1145,123,10,start,13.9,26.0,20.550000000000004
15,15421,1161,123,10,end,13.9,26.0,22.050000000000004
15,15427,1161,343,9,start,13.9,26.0,22.050000000000004
15,22177,1179,343,9,end,15.25,27.35,22.050000000000004
16,46,1200,292,1,start,15.25,27.35,22.050000000000004
16,421,1201,292,1,end,15.4,27.5,22.200000000000003
16,427,1201,129,3,start,15.4,27.5,22.200000000000003
16,1938,1205,129,3,end,15.4,27.5,22.650000000000002
16,1938,1205,29,5,start,15.4,27.5,22.650000000000002
16,4938,1213,29,5,end,15.4,28.25,22.650000000000002
16,4942,1213,146,6,start,15.4,28.25,22.650000000000002
16,8318,1222,146,6,end,15.4,28.25,23.55
16,8321,1222,304,8,start,15.4,28.25,23.55
16,12822,1234,304,8,end,15.4,29.45,23.55
16,12825,1234,242,7,start,15.4,29.45,23.55
16,16951,1245,242,7,end,15.4,30.0,24.6
16,16956,1245,73,10,start,15.4,30.0,24.6
16,22956,1261,73,10,end,15.4,30.0,26.1
17,16,1280,76,1,start,15.4,30.0,26.1
17,395,1281,76,1,end,15.4,30.0,26.1
17,397,1281,369,6,start,15.4,30.0,26.1
17,3773,1290,369,6,end,15.4,30.0,26.1
17,3776,1290,183,9,start,15.4,30.0,26.1
17,9031,1304,183,9,end,15.4,30.0,26.1
17,9031,1304,116,10,start,15.4,30.0,26.1
17,15032,1320,116,10,end,15.4,30.0,26.1
17,15035,1320,133,6,start,15.4,30.0,26.1
17,18411,1329,133,6,end,15.4,30.0,27.0
17,18417,1329,221,7,start,15.4,30.0,27.0
17,23668,1343,221,7,end,16.45,30.0,27.0
18,8,1360,185,3,start,16.45,30.0,27.0
18,1509,1364,185,3,end,16.45,30.0,27.0
18,1512,1364,347,5,start,16.45,30.0,27.0
18,4513,1372,347,5,end,16.45,30.0,27.0
18,4518,1372,265,6,start,16.45,30.0,27.0
18,7893,1381,265,6,end,16.45,30.0,27.0
18,7898,1381,335,1,start,16.45,30.0,27.0
18,8273,1382,335,1,end,16.45,30.0,27.15
18,8276,1382,327,1,start,16.45,30.0,27.15
18,9027,1384,327,1,end,16.599999999999998,30.0,27.15
18,9030,1384,314,1,start,16.599999999999998,30.0,27.15
18,9406,1385,314,1,end,16.749999999999996,30.0,27.299999999999997
18,9409,1385,254,2,start,16.749999999999996,30.0,27.299999999999997
18,10535,1388,254,2,end,16.749999999999996,30.0,27.599999999999998
18,10535,1388,31,2,start,16.749999999999996,30.0,27.599999999999998
18,12035,1392,31,2,end,17.049999999999997,30.0,27.599999999999998
18,12035,1392,316,4,start,17.049999999999997,30.0,27.599999999999998
18,15036,1400,316,4,end,17.65,30.0,27.599999999999998
18,15039,1400,194,5,start,17.65,30.0,27.599999999999998
18,18040,1408,194,5,end,17.65,30.0,28.349999999999998
18,18045,1408,262,7,start,17.65,30.0,28.349999999999998
18,22171,1419,262,7,end,17.65,30.0,29.4
18,22177,1419,108,10,start,17.65,30.0,29.4
18,28936,1437,108,10,end,19.15,30.0,30.0
19,21,1440,59,1,start,19.15,30.0,30.0
19,396,1441,59,1,end,19.15,30.0,30.0
19,400,1441,326,2,start,19.15,30.0,30.0
19,1525,1444,326,2,end,19.15,30.0,30.0
19,1529,1444,103,5,start,19.15,30.0,30.0
19,4530,1452,103,5,end,19.15,30.0,30.0
19,4535,1452,309,7,start,19.15,30.0,30.0
19,8660,1463,309,7,end,19.15,30.0,30.0
19,8665,1463,357,9,start,19.15,30.0,30.0
19,13925,1477,357,9,end,19.15,30.0,30.0
19,13925,1477,11,10,start,19.15,30.0,30.0
19,21436,1497,11,10,end,20.65,30.0,30.0
