sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,3782,890,25,4,end,9.799999999999999,13.799999999999999,14.299999999999999
12,3785,890,10,8,start,9.799999999999999,13.799999999999999,14.299999999999999
12,11661,911,10,8,end,9.799999999999999,13.799999999999999,15.499999999999998
12,11666,911,73,10,start,9.799999999999999,13.799999999999999,15.499999999999998
12,21416,937,73,10,end,9.799999999999999,15.299999999999999,17.0
13,31,960,111,4,start,9.799999999999999,15.299999999999999,17.0
13,3781,970,111,4,end,9.799999999999999,15.899999999999999,17.0
13,3787,970,156,5,start,9.799999999999999,15.899999999999999,17.0
13,8663,983,156,5,end,10.549999999999999,16.65,17.0
13,8667,983,301,6,start,10.549999999999999,16.65,17.0
13,14668,999,301,6,end,11.45,17.549999999999997,17.0
13,14673,999,268,7,start,11.45,17.549999999999997,17.0
13,21423,1017,268,7,end,12.5,18.599999999999998,18.05
14,23,1040,152,1,start,12.5,18.599999999999998,18.05
14,773,1042,152,1,end,12.5,18.749999999999996,18.05
14,776,1042,95,2,start,12.5,18.749999999999996,18.05
14,2652,1047,95,2,end,12.5,18.749999999999996,18.35
14,2656,1047,217,4,start,12.5,18.749999999999996,18.35
14,6406,1057,217,4,end,13.1,18.749999999999996,18.950000000000003
14,6409,1057,84,6,start,13.1,18.749999999999996,18.950000000000003
14,12414,1073,84,6,end,14.0,18.749999999999996,19.85
14,12414,1073,266,9,start,14.0,18.749999999999996,19.85
14,21414,1097,266,9,end,14.0,20.099999999999998,19.85
15,58,1120,335,1,start,14.0,20.099999999999998,19.85
15,809,1122,335,1,end,14.0,20.249999999999996,20.0
15,816,1122,331,2,start,14.0,20.249999999999996,20.0
15,2317,1126,331,2,end,14.3,20.549999999999997,20.0
15,2327,1126,336,3,start,14.3,20.549999999999997,20.0
15,4578,1132,336,3,end,14.75,20.999999999999996,20.0
15,4588,1132,201,5,start,14.75,20.999999999999996,20.0
15,7588,1140,201,5,end,14.75,21.749999999999996,20.0
15,7592,1140,265,6,start,14.75,21.749999999999996,20.0
15,10968,1149,265,6,end,14.75,22.649999999999995,20.0
15,10971,1149,77,7,start,14.75,22.649999999999995,20.0
15,15096,1160,77,7,end,14.75,23.699999999999996,20.0
15,15102,1160,313,5,start,14.75,23.699999999999996,20.0
15,18852,1170,313,5,end,15.5,24.449999999999996,20.75
15,18855,1170,233,8,start,15.5,24.449999999999996,20.75
15,24855,1186,233,8,end,16.7,25.649999999999995,20.75
16,67,1200,322,1,start,16.7,25.649999999999995,20.75
16,817,1202,322,1,end,16.849999999999998,25.799999999999994,20.75
16,820,1202,287,1,start,16.849999999999998,25.799999999999994,20.75
16,1195,1203,287,1,end,16.999999999999996,25.949999999999992,20.9
16,1199,1203,283,2,start,16.999999999999996,25.949999999999992,20.9
16,2324,1206,283,2,end,16.999999999999996,26.249999999999993,21.2
16,2327,1206,27,4,start,16.999999999999996,26.249999999999993,21.2
16,4577,1212,27,4,end,16.999999999999996,26.849999999999994,21.2
16,4580,1212,347,5,start,16.999999999999996,26.849999999999994,21.2
16,7580,1220,347,5,end,16.999999999999996,27.599999999999994,21.2
16,7586,1220,348,6,start,16.999999999999996,27.599999999999994,21.2
16,10961,1229,348,6,end,16.999999999999996,28.499999999999993,21.2
16,10965,1229,291,4,start,16.999999999999996,28.499999999999993,21.2
16,13590,1236,291,4,end,17.599999999999998,29.099999999999994,21.8
16,13596,1236,374,7,start,17.599999999999998,29.099999999999994,21.8
16,18851,1250,374,7,end,18.65,30.0,21.8
16,18851,1250,334,10,start,18.65,30.0,21.8
16,26359,1270,334,10,end,20.15,30.0,21.8
17,52,1280,185,3,start,20.15,30.0,21.8
17,1552,1284,185,3,end,20.15,30.0,21.8
17,1554,1284,100,6,start,20.15,30.0,21.8
17,4930,1293,100,6,end,20.15,30.0,21.8
17,4930,1293,171,6,start,20.15,30.0,21.8
17,8311,1302,171,6,end,20.15,30.0,21.8
17,8313,1302,255,7,start,20.15,30.0,21.8
17,12439,1313,255,7,end,20.15,30.0,21.8
17,12445,1313,279,8,start,20.15,30.0,21.8
17,16952,1325,279,8,end,20.15,30.0,21.8
17,16952,1325,320,6,start,20.15,30.0,21.8
17,20334,1334,320,6,end,21.049999999999997,30.0,22.7
17,20334,1334,108,10,start,21.049999999999997,30.0,22.7
17,26347,1350,108,10,end,22.549999999999997,30.0,24.2
