sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,3054,728,5,6,start,11.1,9.25,16.299999999999997
10,9054,744,5,6,end,11.1,10.15,16.299999999999997
10,9060,744,304,8,start,11.1,10.15,16.299999999999997
10,16936,765,304,8,end,11.1,11.35,16.299999999999997
10,16936,765,361,10,start,11.1,11.35,16.299999999999997
10,26691,791,361,10,end,12.6,12.85,17.799999999999997
11,0,800,368,1,start,12.6,12.85,17.799999999999997
11,751,802,368,1,end,12.75,12.85,17.949999999999996
11,754,802,170,4,start,12.75,12.85,17.949999999999996
11,4506,812,170,4,end,13.35,12.85,18.549999999999997
11,4510,812,198,6,start,13.35,12.85,18.549999999999997
11,10511,828,198,6,end,13.35,13.75,19.449999999999996
11,10516,828,132,7,start,13.35,13.75,19.449999999999996
11,17266,846,132,7,end,14.4,14.8,19.449999999999996
11,17273,846,176,10,start,14.4,14.8,19.449999999999996
11,27025,872,176,10,end,14.4,16.3,20.949999999999996
12,64,880,159,7,start,14.4,16.3,20.949999999999996
12,4190,891,159,7,end,14.4,16.3,21.999999999999996
12,4193,891,38,6,start,14.4,16.3,21.999999999999996
12,8694,903,38,6,end,14.4,17.2,22.899999999999995
12,8699,903,345,6,start,14.4,17.2,22.899999999999995
12,13575,916,345,6,end,15.3,18.099999999999998,23.799999999999994
12,13575,916,290,9,start,15.3,18.099999999999998,23.799999999999994
12,20705,935,290,9,end,16.650000000000002,19.45,25.149999999999995
13,58,960,383,6,start,16.650000000000002,19.45,25.149999999999995
13,3434,969,383,6,end,16.650000000000002,19.45,26.049999999999994
13,3438,969,51,6,start,16.650000000000002,19.45,26.049999999999994
13,9439,985,51,6,end,16.650000000000002,20.349999999999998,26.049999999999994
13,9444,985,188,7,start,16.650000000000002,20.349999999999998,26.049999999999994
13,13570,996,188,7,end,16.650000000000002,21.4,27.099999999999994
13,13577,996,221,7,start,16.650000000000002,21.4,27.099999999999994
13,18828,1010,221,7,end,17.700000000000003,22.45,27.099999999999994
14,33,1040,48,1,start,17.700000000000003,22.45,27.099999999999994
14,408,1041,48,1,end,17.700000000000003,22.599999999999998,27.249999999999993
14,412,1041,162,1,start,17.700000000000003,22.599999999999998,27.249999999999993
14,787,1042,162,1,end,17.85,22.749999999999996,27.39999999999999
14,790,1042,114,2,start,17.85,22.749999999999996,27.39999999999999
14,1915,1045,114,2,end,17.85,23.049999999999997,27.699999999999992
14,1920,1045,389,3,start,17.85,23.049999999999997,27.699999999999992
14,3420,1049,389,3,end,17.85,23.499999999999996,28.14999999999999
14,3426,1049,167,4,start,17.85,23.499999999999996,28.14999999999999
14,5676,1055,167,4,end,17.85,24.099999999999998,28.749999999999993
14,5679,1055,312,4,start,17.85,24.099999999999998,28.749999999999993
14,8304,1062,312,4,end,18.450000000000003,24.7,29.349999999999994
14,8304,1062,340,10,start,18.450000000000003,24.7,29.349999999999994
14,14305,1078,340,10,end,18.450000000000003,24.7,30.0
14,14308,1078,225,8,start,18.450000000000003,24.7,30.0
14,18809,1090,225,8,end,18.450000000000003,25.9,30.0
14,18813,1090,244,10,start,18.450000000000003,25.9,30.0
14,24822,1106,244,10,end,18.450000000000003,27.4,30.0
15,15,1120,342,1,start,18.450000000000003,27.4,30.0
15,395,1121,342,1,end,18.450000000000003,27.4,30.0
15,399,1121,302,2,start,18.450000000000003,27.4,30.0
15,1524,1124,302,2,end,18.450000000000003,27.4,30.0
15,1533,1124,53,3,start,18.450000000000003,27.4,30.0
15,3034,1128,53,3,end,18.450000000000003,27.4,30.0
15,3039,1128,103,5,start,18.450000000000003,27.4,30.0
15,6039,1136,103,5,end,18.450000000000003,27.4,30.0
15,6046,1136,224,10,start,18.450000000000003,27.4,30.0
15,12047,1152,224,10,end,18.450000000000003,27.4,30.0
15,12049,1152,214,6,start,18.450000000000003,27.4,30.0
15,16549,1164,214,6,end,19.35,27.4,30.0
15,16555,1164,9,6,start,19.35,27.4,30.0
15,20680,1175,9,6,end,20.25,28.299999999999997,30.0
15,20684,1175,44,10,start,20.25,28.299999999999997,30.0
15,26699,1191,44,10,end,20.25,29.799999999999997,30.0
16,32,1200,97,3,start,20.25,29.799999999999997,30.0
16,1532,1204,97,3,end,20.25,29.799999999999997,30.0
16,1534,1204,350,2,start,20.25,29.799999999999997,30.0
16,2659,1207,350,2,end,20.25,30.0,30.0
16,2662,1207,137,4,start,20.25,30.0,30.0
16,4912,1213,137,4,end,20.25,30.0,30.0
16,4916,1213,236,5,start,20.25,30.0,30.0
16,7916,1221,236,5,end,20.25,30.0,30.0
16,7923,1221,242,7,start,20.25,30.0,30.0
16,12048,1232,242,7,end,20.25,30.0,30.0
16,12055,1232,66,10,start,20.25,30.0,30.0
16,18055,1248,66,10,end,20.25,30.0,30.0
16,18062,1248,251,8,start,20.25,30.0,30.0
16,22570,1260,251,8,end,21.45,30.0,30.0
17,43,1280,391,2,start,21.45,30.0,30.0
17,1169,1283,391,2,end,21.45,30.0,30.0
17,1172,1283,311,5,start,21.45,30.0,30.0
17,4173,1291,311,5,end,21.45,30.0,30.0
17,4177,1291,194,5,start,21.45,30.0,30.0
17,7178,1299,194,5,end,21.45,30.0,30.0
17,7181,1299,107,6,start,21.45,30.0,30.0
17,10556,1308,107,6,end,21.45,30.0,30.0
17,10560,1308,398,7,start,21.45,30.0,30.0
17,14686,1319,398,7,end,21.45,30.0,30.0
17,14686,1319,272,9,start,21.45,30.0,30.0
17,19936,1333,272,9,end,21.45,30.0,30.0
17,19944,1333,23,10,start,21.45,30.0,30.0
17,25952,1349,23,10,end,21.45,30.0,30.0
