sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,28180,1195,256,10,end,30.0,21.550000000000008,19.999999999999996
16,32,1200,6,6,start,30.0,21.550000000000008,19.999999999999996
16,3421,1209,6,6,end,30.0,21.550000000000008,19.999999999999996
16,3424,1209,37,6,start,30.0,21.550000000000008,19.999999999999996
16,6800,1218,37,6,end,30.0,21.550000000000008,19.999999999999996
16,6803,1218,382,7,start,30.0,21.550000000000008,19.999999999999996
16,10929,1229,382,7,end,30.0,21.550000000000008,19.999999999999996
16,10935,1229,296,9,start,30.0,21.550000000000008,19.999999999999996
16,16186,1243,296,9,end,30.0,21.550000000000008,19.999999999999996
16,16192,1243,11,10,start,30.0,21.550000000000008,19.999999999999996
16,22195,1259,11,10,end,30.0,23.050000000000008,19.999999999999996
16,22195,1259,121,9,start,30.0,23.050000000000008,19.999999999999996
16,28198,1275,121,9,end,30.0,24.40000000000001,21.349999999999998
17,63,1280,306,2,start,30.0,24.40000000000001,21.349999999999998
17,1188,1283,306,2,end,30.0,24.40000000000001,21.349999999999998
17,1191,1283,209,9,start,30.0,24.40000000000001,21.349999999999998
17,6441,1297,209,9,end,30.0,24.40000000000001,21.349999999999998
17,6443,1297,400,1,start,30.0,24.40000000000001,21.349999999999998
17,6819,1298,400,1,end,30.0,24.550000000000008,21.349999999999998
17,6823,1298,18,1,start,30.0,24.550000000000008,21.349999999999998
17,7199,1299,18,1,end,30.0,24.700000000000006,21.499999999999996
17,7202,1299,35,2,start,30.0,24.700000000000006,21.499999999999996
17,8328,1302,35,2,end,30.0,25.000000000000007,21.499999999999996
17,8331,1302,240,2,start,30.0,25.000000000000007,21.499999999999996
17,9456,1305,240,2,end,30.0,25.300000000000008,21.499999999999996
17,9462,1305,365,3,start,30.0,25.300000000000008,21.499999999999996
17,10962,1309,365,3,end,30.0,25.750000000000007,21.499999999999996
17,10968,1309,282,4,start,30.0,25.750000000000007,21.499999999999996
17,13218,1315,282,4,end,30.0,26.35000000000001,21.499999999999996
17,13222,1315,141,8,start,30.0,26.35000000000001,21.499999999999996
17,17722,1327,141,8,end,30.0,26.35000000000001,22.699999999999996
17,17727,1327,343,9,start,30.0,26.35000000000001,22.699999999999996
17,22990,1341,343,9,end,30.0,27.70000000000001,22.699999999999996
17,22990,1341,294,10,start,30.0,27.70000000000001,22.699999999999996
17,29004,1357,294,10,end,30.0,27.70000000000001,24.199999999999996
18,0,1360,12,5,start,30.0,27.70000000000001,24.199999999999996
18,3000,1368,12,5,end,30.0,27.70000000000001,24.949999999999996
