sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,791,1122,314,1,start,21.099999999999994,20.9,29.09999999999999
15,1167,1123,314,1,end,21.249999999999993,21.049999999999997,29.24999999999999
15,1171,1123,113,2,start,21.249999999999993,21.049999999999997,29.24999999999999
15,2296,1126,113,2,end,21.549999999999994,21.049999999999997,29.54999999999999
15,2296,1126,89,2,start,21.549999999999994,21.049999999999997,29.54999999999999
15,3427,1129,89,2,end,21.849999999999994,21.349999999999998,29.84999999999999
15,3427,1129,119,5,start,21.849999999999994,21.349999999999998,29.84999999999999
15,6427,1137,119,5,end,21.849999999999994,21.349999999999998,30.0
15,6430,1137,158,10,start,21.849999999999994,21.349999999999998,30.0
15,12431,1153,158,10,end,21.849999999999994,21.349999999999998,30.0
15,12437,1153,68,7,start,21.849999999999994,21.349999999999998,30.0
15,16563,1164,68,7,end,22.899999999999995,21.349999999999998,30.0
15,16566,1164,231,7,start,22.899999999999995,21.349999999999998,30.0
15,20692,1175,231,7,end,23.949999999999996,22.4,30.0
15,20692,1175,34,8,start,23.949999999999996,22.4,30.0
15,25199,1187,34,8,end,25.149999999999995,23.599999999999998,30.0
16,56,1200,355,5,start,25.149999999999995,23.599999999999998,30.0
16,3057,1208,355,5,end,25.149999999999995,23.599999999999998,30.0
16,3060,1208,307,3,start,25.149999999999995,23.599999999999998,30.0
16,4560,1212,307,3,end,25.599999999999994,23.599999999999998,30.0
16,4563,1212,178,3,start,25.599999999999994,23.599999999999998,30.0
16,6063,1216,178,3,end,26.049999999999994,24.049999999999997,30.0
16,6066,1216,325,5,start,26.049999999999994,24.049999999999997,30.0
16,9067,1224,325,5,end,26.799999999999994,24.049999999999997,30.0
16,9073,1224,363,4,start,26.799999999999994,24.049999999999997,30.0
16,11323,1230,363,4,end,27.399999999999995,24.65,30.0
16,11328,1230,120,6,start,27.399999999999995,24.65,30.0
16,14703,1239,120,6,end,28.299999999999994,25.549999999999997,30.0
16,14703,1239,397,7,start,28.299999999999994,25.549999999999997,30.0
16,18835,1250,397,7,end,29.349999999999994,26.599999999999998,30.0
16,18835,1250,135,10,start,29.349999999999994,26.599999999999998,30.0
16,24847,1266,135,10,end,30.0,26.599999999999998,30.0
17,15,1280,258,1,start,30.0,26.599999999999998,30.0
17,395,1281,258,1,end,30.0,26.599999999999998,30.0
17,398,1281,197,2,start,30.0,26.599999999999998,30.0
17,1523,1284,197,2,end,30.0,26.599999999999998,30.0
17,1526,1284,277,4,start,30.0,26.599999999999998,30.0
17,3776,1290,277,4,end,30.0,26.599999999999998,30.0
17,3781,1290,271,5,start,30.0,26.599999999999998,30.0
17,6781,1298,271,5,end,30.0,26.599999999999998,30.0
17,6784,1298,192,6,start,30.0,26.599999999999998,30.0
17,10159,1307,192,6,end,30.0,26.599999999999998,30.0
17,10165,1307,163,7,start,30.0,26.599999999999998,30.0
17,14291,1318,163,7,end,30.0,26.599999999999998,30.0
17,14294,1318,199,8,start,30.0,26.599999999999998,30.0
17,18794,1330,199,8,end,30.0,26.599999999999998,30.0
17,18800,1330,61,9,start,30.0,26.599999999999998,30.0
17,24065,1344,61,9,end,30.0,26.599999999999998,30.0
18,0,1360,64,5,start,30.0,26.599999999999998,30.0
18,3000,1368,64,5,end,30.0,26.599999999999998,30.0
