sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
9,0,640,391,2,ACCEPTED,accepted for execution
9,1128,643,53,3,PICKED,picked for inspection
9,1128,643,53,3,ACCEPTED,accepted for execution
9,2632,647,165,7,PICKED,picked for inspection
9,2632,647,165,7,ACCEPTED,accepted for execution
9,6763,658,62,10,PICKED,picked for inspection
9,6763,658,62,10,ACCEPTED,accepted for execution
9,12774,674,277,4,PICKED,picked for inspection
9,12774,674,277,4,ACCEPTED,accepted for execution
9,15795,682,367,8,PICKED,picked for inspection
9,15795,682,367,8,ACCEPTED,accepted for execution
10,19,720,302,2,PICKED,picked for inspection
10,19,720,302,2,ACCEPTED,accepted for execution
10,1147,723,224,10,PICKED,picked for inspection
10,1147,723,224,10,ACCEPTED,accepted for execution
10,7180,739,211,2,PICKED,picked for inspection
10,7180,739,211,2,ACCEPTED,accepted for execution
10,8316,742,353,3,PICKED,picked for inspection
10,8316,742,353,3,ACCEPTED,accepted for execution
10,11323,750,200,5,PICKED,picked for inspection
10,11323,750,200,5,ACCEPTED,accepted for execution
10,14333,758,199,8,PICKED,picked for inspection
10,14333,758,199,8,ACCEPTED,accepted for execution
10,18839,770,142,9,PICKED,picked for inspection
10,18839,770,142,9,ACCEPTED,accepted for execution
11,22,800,173,3,PICKED,picked for inspection
11,22,800,173,3,ACCEPTED,accepted for execution
11,1534,804,88,5,PICKED,picked for inspection
11,1534,804,88,5,ACCEPTED,accepted for execution
11,4539,812,3,7,PICKED,picked for inspection
11,4539,812,3,7,ACCEPTED,accepted for execution
11,8670,823,254,2,PICKED,picked for inspection
11,8670,823,254,2,ACCEPTED,accepted for execution
11,9801,826,149,3,PICKED,picked for inspection
11,9801,826,149,3,ACCEPTED,accepted for execution
11,11306,830,46,7,PICKED,picked for inspection
11,11306,830,46,7,ACCEPTED,accepted for execution
11,15437,841,61,9,PICKED,picked for inspection
11,15437,841,61,9,ACCEPTED,accepted for execution
11,20717,855,250,9,PICKED,picked for inspection
11,20717,855,250,9,ACCEPTED,accepted for execution
12,38,880,2,6,PICKED,picked for inspection
12,38,880,2,6,ACCEPTED,accepted for execution
12,3422,889,10,8,PICKED,picked for inspection
12,3422,889,10,8,ACCEPTED,accepted for execution
12,7926,901,303,10,PICKED,picked for inspection
12,7926,901,303,10,ACCEPTED,accepted for execution
12,13932,917,297,8,PICKED,picked for inspection
12,13932,917,297,8,ACCEPTED,accepted for execution
12,18440,929,17,10,PICKED,picked for inspection
12,18440,929,17,10,ACCEPTED,accepted for execution
13,1,960,342,1,PICKED,picked for inspection
13,1,960,342,1,ACCEPTED,accepted for execution
13,385,961,92,8,PICKED,picked for inspection
13,385,961,92,8,ACCEPTED,accepted for execution
13,4890,973,257,9,PICKED,picked for inspection
13,4890,973,257,9,ACCEPTED,accepted for execution
13,10146,987,363,4,PICKED,picked for inspection
13,10146,987,363,4,ACCEPTED,accepted for execution
13,12401,993,385,7,PICKED,picked for inspection
13,12401,993,385,7,ACCEPTED,accepted for execution
13,16530,1004,186,7,PICKED,picked for inspection
13,16530,1004,186,7,ACCEPTED,accepted for execution
