sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
23,1513,1764,315,3,end,23.199999999999996,30.0,18.549999999999997
23,1516,1764,311,5,start,23.199999999999996,30.0,18.549999999999997
23,4516,1772,311,5,end,23.199999999999996,30.0,18.549999999999997
23,4517,1772,279,8,start,23.199999999999996,30.0,18.549999999999997
23,9017,1784,279,8,end,23.199999999999996,30.0,18.549999999999997
23,9018,1784,304,8,start,23.199999999999996,30.0,18.549999999999997
23,13519,1796,304,8,end,23.199999999999996,30.0,18.549999999999997
23,13522,1796,318,6,start,23.199999999999996,30.0,18.549999999999997
23,16898,1805,318,6,end,24.099999999999994,30.0,18.549999999999997
23,16899,1805,297,8,start,24.099999999999994,30.0,18.549999999999997
23,22899,1821,297,8,end,24.099999999999994,30.0,19.749999999999996
24,11,1840,326,2,start,24.099999999999994,30.0,19.749999999999996
24,1137,1843,326,2,end,24.099999999999994,30.0,19.749999999999996
24,1210,1843,338,5,start,24.099999999999994,30.0,19.749999999999996
24,4212,1851,338,5,end,24.099999999999994,30.0,19.749999999999996
24,4216,1851,347,5,start,24.099999999999994,30.0,19.749999999999996
24,7217,1859,347,5,end,24.099999999999994,30.0,19.749999999999996
24,7230,1859,333,6,start,24.099999999999994,30.0,19.749999999999996
24,10606,1868,333,6,end,24.099999999999994,30.0,19.749999999999996
24,10608,1868,348,6,start,24.099999999999994,30.0,19.749999999999996
24,13984,1877,348,6,end,24.099999999999994,30.0,19.749999999999996
24,13984,1877,346,8,start,24.099999999999994,30.0,19.749999999999996
24,18484,1889,346,8,end,24.099999999999994,30.0,19.749999999999996
24,18484,1889,356,10,start,24.099999999999994,30.0,19.749999999999996
24,24485,1905,356,10,end,25.599999999999994,30.0,19.749999999999996
25,29,1920,398,7,start,25.599999999999994,30.0,19.749999999999996
25,4154,1931,398,7,end,25.599999999999994,30.0,19.749999999999996
25,4154,1931,400,1,start,25.599999999999994,30.0,19.749999999999996
25,4530,1932,400,1,end,25.749999999999993,30.0,19.749999999999996
25,4531,1932,387,2,start,25.749999999999993,30.0,19.749999999999996
25,5657,1935,387,2,end,26.049999999999994,30.0,20.049999999999997
25,5658,1935,374,7,start,26.049999999999994,30.0,20.049999999999997
25,9784,1946,374,7,end,27.099999999999994,30.0,20.049999999999997
25,9790,1946,375,9,start,27.099999999999994,30.0,20.049999999999997
25,15041,1960,375,9,end,28.449999999999996,30.0,20.049999999999997
