sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
23,5662,1775,309,7,start,21.849999999999994,13.3,29.949999999999996
23,9789,1786,309,7,end,21.849999999999994,13.3,30.0
23,9791,1786,299,8,start,21.849999999999994,13.3,30.0
23,14291,1798,299,8,end,21.849999999999994,13.3,30.0
23,14293,1798,313,5,start,21.849999999999994,13.3,30.0
23,17667,1807,313,5,end,22.599999999999994,14.05,30.0
23,17828,1807,278,9,start,22.599999999999994,14.05,30.0
23,23830,1823,278,9,end,23.949999999999996,15.4,30.0
24,14,1840,351,2,start,23.949999999999996,15.4,30.0
24,1140,1843,351,2,end,23.949999999999996,15.4,30.0
24,1214,1843,340,10,start,23.949999999999996,15.4,30.0
24,7216,1859,340,10,end,23.949999999999996,15.4,30.0
24,7222,1859,354,3,start,23.949999999999996,15.4,30.0
24,9473,1865,354,3,end,23.949999999999996,15.85,30.0
24,9482,1865,360,3,start,23.949999999999996,15.85,30.0
24,11734,1871,360,3,end,24.399999999999995,16.3,30.0
24,11736,1871,325,5,start,24.399999999999995,16.3,30.0
24,14738,1879,325,5,end,25.149999999999995,16.3,30.0
24,14738,1879,367,8,start,25.149999999999995,16.3,30.0
24,20738,1895,367,8,end,25.149999999999995,17.5,30.0
24,20740,1895,361,10,start,25.149999999999995,17.5,30.0
24,27490,1913,361,10,end,26.649999999999995,19.0,30.0
25,32,1920,395,3,start,26.649999999999995,19.0,30.0
25,1532,1924,395,3,end,26.649999999999995,19.0,30.0
25,1543,1924,383,6,start,26.649999999999995,19.0,30.0
25,4920,1933,383,6,end,26.649999999999995,19.0,30.0
25,4925,1933,377,5,start,26.649999999999995,19.0,30.0
25,8302,1942,377,5,end,27.399999999999995,19.75,30.0
25,8308,1942,396,8,start,27.399999999999995,19.75,30.0
25,14309,1958,396,8,end,27.399999999999995,20.95,30.0
