sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,3760,490,150,1,start,12.95,30.0,15.95
7,4510,492,150,1,end,12.95,30.0,16.099999999999998
7,4514,492,18,1,start,12.95,30.0,16.099999999999998
7,5264,494,18,1,end,13.1,30.0,16.249999999999996
7,5269,494,211,2,start,13.1,30.0,16.249999999999996
7,6770,498,211,2,end,13.1,30.0,16.549999999999997
7,6775,498,360,3,start,13.1,30.0,16.549999999999997
7,9026,504,360,3,end,13.549999999999999,30.0,16.549999999999997
7,9029,504,178,3,start,13.549999999999999,30.0,16.549999999999997
7,11279,510,178,3,end,13.999999999999998,30.0,16.999999999999996
7,11282,510,98,6,start,13.999999999999998,30.0,16.999999999999996
7,15782,522,98,6,end,14.899999999999999,30.0,16.999999999999996
7,15785,522,382,7,start,14.899999999999999,30.0,16.999999999999996
7,22536,540,382,7,end,15.95,30.0,16.999999999999996
8,53,560,201,5,start,15.95,30.0,16.999999999999996
8,3054,568,201,5,end,15.95,30.0,16.999999999999996
8,3056,568,398,7,start,15.95,30.0,16.999999999999996
8,7181,579,398,7,end,15.95,30.0,16.999999999999996
8,7185,579,228,2,start,15.95,30.0,16.999999999999996
8,8685,583,228,2,end,15.95,30.0,17.299999999999997
8,8691,583,43,4,start,15.95,30.0,17.299999999999997
8,12442,593,43,4,end,16.55,30.0,17.299999999999997
8,12448,593,262,7,start,16.55,30.0,17.299999999999997
8,17698,607,262,7,end,16.55,30.0,18.349999999999998
8,17701,607,288,10,start,16.55,30.0,18.349999999999998
8,27452,633,288,10,end,18.05,30.0,18.349999999999998
9,21,640,171,6,start,18.05,30.0,18.349999999999998
9,3396,649,171,6,end,18.05,30.0,18.349999999999998
9,3400,649,327,1,start,18.05,30.0,18.349999999999998
9,4151,651,327,1,end,18.2,30.0,18.349999999999998
9,4156,651,359,2,start,18.2,30.0,18.349999999999998
9,5656,655,359,2,end,18.5,30.0,18.349999999999998
9,5662,655,387,2,start,18.5,30.0,18.349999999999998
9,7162,659,387,2,end,18.8,30.0,18.65
9,7169,659,89,2,start,18.8,30.0,18.65
9,8670,663,89,2,end,19.1,30.0,18.95
9,8676,663,193,4,start,19.1,30.0,18.95
9,11676,671,193,4,end,19.1,30.0,19.55
9,11682,671,281,3,start,19.1,30.0,19.55
9,13933,677,281,3,end,19.55,30.0,20.0
9,13936,677,363,4,start,19.55,30.0,20.0
9,16936,685,363,4,end,20.150000000000002,30.0,20.6
9,16939,685,367,8,start,20.150000000000002,30.0,20.6
9,21440,697,367,8,end,20.150000000000002,30.0,21.8
10,14,720,54,1,start,20.150000000000002,30.0,21.8
10,390,721,54,1,end,20.150000000000002,30.0,21.8
10,393,721,27,4,start,20.150000000000002,30.0,21.8
10,2643,727,27,4,end,20.150000000000002,30.0,21.8
10,2646,727,255,7,start,20.150000000000002,30.0,21.8
10,6771,738,255,7,end,20.150000000000002,30.0,21.8
10,6774,738,183,9,start,20.150000000000002,30.0,21.8
10,12025,752,183,9,end,20.150000000000002,30.0,21.8
10,12028,752,236,5,start,20.150000000000002,30.0,21.8
10,15029,760,236,5,end,20.150000000000002,30.0,22.55
10,15031,760,188,7,start,20.150000000000002,30.0,22.55
10,19157,771,188,7,end,20.150000000000002,30.0,23.6
10,19160,771,356,10,start,20.150000000000002,30.0,23.6
10,25160,787,356,10,end,21.650000000000002,30.0,23.6
11,11,800,394,3,start,21.650000000000002,30.0,23.6
11,1511,804,394,3,end,21.650000000000002,30.0,23.6
11,1515,804,203,6,start,21.650000000000002,30.0,23.6
11,4891,813,203,6,end,21.650000000000002,30.0,23.6
11,4896,813,244,10,start,21.650000000000002,30.0,23.6
11,10897,829,244,10,end,21.650000000000002,30.0,23.6
11,10903,829,72,5,start,21.650000000000002,30.0,23.6
11,13903,837,72,5,end,21.650000000000002,30.0,24.35
11,13906,837,377,5,start,21.650000000000002,30.0,24.35
11,16907,845,377,5,end,22.400000000000002,30.0,25.1
11,16913,845,189,6,start,22.400000000000002,30.0,25.1
11,20288,854,189,6,end,23.3,30.0,26.0
11,20291,854,109,9,start,23.3,30.0,26.0
11,25542,868,109,9,end,24.650000000000002,30.0,27.35
12,3,880,152,1,start,24.650000000000002,30.0,27.35
12,378,881,152,1,end,24.650000000000002,30.0,27.35
12,381,881,90,4,start,24.650000000000002,30.0,27.35
12,2632,887,90,4,end,24.650000000000002,30.0,27.35
12,2635,887,304,8,start,24.650000000000002,30.0,27.35
12,7135,899,304,8,end,24.650000000000002,30.0,27.35
12,7142,899,78,9,start,24.650000000000002,30.0,27.35
12,12392,913,78,9,end,24.650000000000002,30.0,27.35
12,12398,913,198,6,start,24.650000000000002,30.0,27.35
12,15773,922,198,6,end,24.650000000000002,30.0,28.25
12,15776,922,112,6,start,24.650000000000002,30.0,28.25
12,19151,931,112,6,end,25.55,30.0,29.15
12,19154,931,231,7,start,25.55,30.0,29.15
12,23280,942,231,7,end,26.6,30.0,30.0
