sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,23662,383,212,10,end,16.0,29.0,13.100000000000001
6,46,400,379,1,start,16.0,29.0,13.100000000000001
6,797,402,379,1,end,16.15,29.0,13.250000000000002
6,801,402,85,2,start,16.15,29.0,13.250000000000002
6,2676,407,85,2,end,16.45,29.0,13.250000000000002
6,2679,407,298,2,start,16.45,29.0,13.250000000000002
6,4179,411,298,2,end,16.75,29.3,13.250000000000002
6,4182,411,348,6,start,16.75,29.3,13.250000000000002
6,7557,420,348,6,end,16.75,30.0,13.250000000000002
6,7564,420,313,5,start,16.75,30.0,13.250000000000002
6,11315,430,313,5,end,17.5,30.0,14.000000000000002
6,11319,430,345,6,start,17.5,30.0,14.000000000000002
6,16195,443,345,6,end,18.4,30.0,14.900000000000002
6,16200,443,380,9,start,18.4,30.0,14.900000000000002
6,22950,461,380,9,end,19.75,30.0,14.900000000000002
7,11,480,76,1,start,19.75,30.0,14.900000000000002
7,387,481,76,1,end,19.75,30.0,14.900000000000002
7,394,481,41,6,start,19.75,30.0,14.900000000000002
7,3769,490,41,6,end,19.75,30.0,14.900000000000002
7,3772,490,292,1,start,19.75,30.0,14.900000000000002
7,4523,492,292,1,end,19.9,30.0,15.050000000000002
7,4530,492,219,1,start,19.9,30.0,15.050000000000002
7,5280,494,219,1,end,20.049999999999997,30.0,15.200000000000003
7,5284,494,306,2,start,20.049999999999997,30.0,15.200000000000003
7,6409,497,306,2,end,20.349999999999998,30.0,15.200000000000003
7,6416,497,364,2,start,20.349999999999998,30.0,15.200000000000003
7,7541,500,364,2,end,20.65,30.0,15.200000000000003
7,7547,500,36,3,start,20.65,30.0,15.200000000000003
7,9047,504,36,3,end,21.099999999999998,30.0,15.200000000000003
7,9050,504,75,5,start,21.099999999999998,30.0,15.200000000000003
7,12050,512,75,5,end,21.849999999999998,30.0,15.200000000000003
7,12056,512,235,7,start,21.849999999999998,30.0,15.200000000000003
7,16182,523,235,7,end,22.9,30.0,15.200000000000003
7,16185,523,105,8,start,22.9,30.0,15.200000000000003
7,21435,537,105,8,end,24.099999999999998,30.0,16.400000000000002
8,3,560,185,3,start,24.099999999999998,30.0,16.400000000000002
8,1504,564,185,3,end,24.099999999999998,30.0,16.400000000000002
8,1506,564,100,6,start,24.099999999999998,30.0,16.400000000000002
8,4881,573,100,6,end,24.099999999999998,30.0,16.400000000000002
8,4886,573,266,9,start,24.099999999999998,30.0,16.400000000000002
8,10137,587,266,9,end,24.099999999999998,30.0,16.400000000000002
8,10140,587,69,5,start,24.099999999999998,30.0,16.400000000000002
8,13891,597,69,5,end,24.099999999999998,30.0,17.150000000000002
8,13898,597,104,7,start,24.099999999999998,30.0,17.150000000000002
8,18023,608,104,7,end,25.15,30.0,17.150000000000002
8,18025,608,229,10,start,25.15,30.0,17.150000000000002
8,24026,624,229,10,end,26.65,30.0,17.150000000000002
9,2,640,59,1,start,26.65,30.0,17.150000000000002
9,378,641,59,1,end,26.65,30.0,17.150000000000002
9,381,641,77,7,start,26.65,30.0,17.150000000000002
9,4507,652,77,7,end,26.65,30.0,17.150000000000002
9,4510,652,79,2,start,26.65,30.0,17.150000000000002
9,6010,656,79,2,end,26.65,30.0,17.450000000000003
9,6013,656,337,3,start,26.65,30.0,17.450000000000003
9,7513,660,337,3,end,27.099999999999998,30.0,17.450000000000003
9,7516,660,389,3,start,27.099999999999998,30.0,17.450000000000003
9,9767,666,389,3,end,27.099999999999998,30.0,17.900000000000002
9,9773,666,316,4,start,27.099999999999998,30.0,17.900000000000002
9,12024,672,316,4,end,27.7,30.0,17.900000000000002
9,12027,672,232,3,start,27.7,30.0,17.900000000000002
9,13902,677,232,3,end,28.15,30.0,18.35
9,13907,677,328,5,start,28.15,30.0,18.35
9,16908,685,328,5,end,28.9,30.0,18.35
9,16911,685,155,6,start,28.9,30.0,18.35
9,20288,694,155,6,end,29.799999999999997,30.0,18.35
9,20293,694,34,8,start,29.799999999999997,30.0,18.35
9,25544,708,34,8,end,30.0,30.0,19.55
10,24,720,122,1,start,30.0,30.0,19.55
10,399,721,122,1,end,30.0,30.0,19.55
10,405,721,35,2,start,30.0,30.0,19.55
10,1531,724,35,2,end,30.0,30.0,19.55
10,1535,724,289,2,start,30.0,30.0,19.55
10,2660,727,289,2,end,30.0,30.0,19.55
10,2664,727,240,2,start,30.0,30.0,19.55
10,3789,730,240,2,end,30.0,30.0,19.55
10,3793,730,300,3,start,30.0,30.0,19.55
10,5293,734,300,3,end,30.0,30.0,19.55
10,5296,734,182,3,start,30.0,30.0,19.55
10,6797,738,182,3,end,30.0,30.0,19.55
10,6800,738,187,3,start,30.0,30.0,19.55
10,8300,742,187,3,end,30.0,30.0,19.55
10,8303,742,323,4,start,30.0,30.0,19.55
10,10553,748,323,4,end,30.0,30.0,19.55
10,10559,748,386,5,start,30.0,30.0,19.55
10,13560,756,386,5,end,30.0,30.0,19.55
10,13562,756,151,6,start,30.0,30.0,19.55
10,16937,765,151,6,end,30.0,30.0,19.55
10,16939,765,221,7,start,30.0,30.0,19.55
10,21065,776,221,7,end,30.0,30.0,19.55
10,21067,776,140,10,start,30.0,30.0,19.55
10,27817,794,140,10,end,30.0,30.0,21.05
11,12,800,13,1,start,30.0,30.0,21.05
11,388,801,13,1,end,30.0,30.0,21.05
11,391,801,218,1,start,30.0,30.0,21.05
11,766,802,218,1,end,30.0,30.0,21.05
11,769,802,315,3,start,30.0,30.0,21.05
11,2270,806,315,3,end,30.0,30.0,21.05
11,2273,806,216,6,start,30.0,30.0,21.05
11,5648,815,216,6,end,30.0,30.0,21.05
11,5653,815,161,7,start,30.0,30.0,21.05
11,9779,826,161,7,end,30.0,30.0,21.05
11,9783,826,157,8,start,30.0,30.0,21.05
11,14283,838,157,8,end,30.0,30.0,21.05
11,14286,838,249,9,start,30.0,30.0,21.05
11,19536,852,249,9,end,30.0,30.0,21.05
11,19542,852,334,10,start,30.0,30.0,21.05
11,25543,868,334,10,end,30.0,30.0,21.05
12,31,880,384,1,start,30.0,30.0,21.05
12,406,881,384,1,end,30.0,30.0,21.05
12,409,881,202,2,start,30.0,30.0,21.05
12,1535,884,202,2,end,30.0,30.0,21.05
12,1541,884,22,3,start,30.0,30.0,21.05
12,3041,888,22,3,end,30.0,30.0,21.05
12,3044,888,156,5,start,30.0,30.0,21.05
12,6044,896,156,5,end,30.0,30.0,21.05
12,6050,896,318,6,start,30.0,30.0,21.05
12,9426,905,318,6,end,30.0,30.0,21.05
12,9432,905,374,7,start,30.0,30.0,21.05
12,13558,916,374,7,end,30.0,30.0,21.05
12,13564,916,375,9,start,30.0,30.0,21.05
12,18815,930,375,9,end,30.0,30.0,21.05
12,18821,930,20,7,start,30.0,30.0,21.05
12,22947,941,20,7,end,30.0,30.0,22.1
