sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,253,9,start,2.0,27.0,9.0
1,5261,14,253,9,end,2.0,28.35,9.0
1,5265,14,121,9,start,2.0,28.35,9.0
1,14266,38,121,9,end,3.3499999999999996,29.700000000000003,10.35
2,21,80,283,2,start,3.3499999999999996,29.700000000000003,10.35
2,1521,84,283,2,end,3.3499999999999996,30.0,10.65
2,1524,84,70,5,start,3.3499999999999996,30.0,10.65
2,6399,97,70,5,end,4.1,30.0,10.65
2,6405,97,209,7,start,4.1,30.0,10.65
2,27405,153,209,7,end,5.1499999999999995,30.0,10.65
3,13,160,195,9,start,5.1499999999999995,30.0,10.65
3,5263,174,195,9,end,5.1499999999999995,30.0,10.65
3,5268,174,80,10,start,5.1499999999999995,30.0,10.65
3,12768,194,80,10,end,6.6499999999999995,30.0,10.65
4,13,240,234,3,start,6.6499999999999995,30.0,10.65
4,1513,244,234,3,end,6.6499999999999995,30.0,10.65
4,1516,244,51,6,start,6.6499999999999995,30.0,10.65
4,4892,253,51,6,end,6.6499999999999995,30.0,10.65
4,4898,253,94,8,start,6.6499999999999995,30.0,10.65
4,9398,265,94,8,end,6.6499999999999995,30.0,10.65
4,9405,265,174,7,start,6.6499999999999995,30.0,10.65
4,16155,283,174,7,end,7.699999999999999,30.0,10.65
4,16161,283,115,10,start,7.699999999999999,30.0,10.65
4,24036,304,115,10,end,9.2,30.0,12.15
5,17,320,145,9,start,9.2,30.0,12.15
5,5268,334,145,9,end,9.2,30.0,12.15
5,5272,334,319,5,start,9.2,30.0,12.15
5,9022,344,319,5,end,9.2,30.0,12.9
5,9028,344,120,6,start,9.2,30.0,12.9
5,13903,357,120,6,end,10.1,30.0,13.8
5,13907,357,215,10,start,10.1,30.0,13.8
5,21407,377,215,10,end,10.1,30.0,15.3
6,2,400,131,3,start,10.1,30.0,15.3
6,1502,404,131,3,end,10.1,30.0,15.3
6,1505,404,338,5,start,10.1,30.0,15.3
6,4506,412,338,5,end,10.1,30.0,15.3
6,4509,412,282,4,start,10.1,30.0,15.3
6,7509,420,282,4,end,10.7,30.0,15.3
6,7515,420,293,5,start,10.7,30.0,15.3
6,11265,430,293,5,end,11.45,30.0,15.3
6,11270,430,46,7,start,11.45,30.0,15.3
6,18020,448,46,7,end,12.5,30.0,15.3
6,18027,448,118,9,start,12.5,30.0,15.3
6,24777,466,118,9,end,13.85,30.0,15.3
7,49,480,154,3,start,13.85,30.0,15.3
7,1549,484,154,3,end,13.85,30.0,15.3
7,1552,484,66,10,start,13.85,30.0,15.3
7,7553,500,66,10,end,13.85,30.0,15.3
7,7561,500,353,3,start,13.85,30.0,15.3
7,10561,508,353,3,end,14.299999999999999,30.0,15.3
7,10565,508,227,5,start,14.299999999999999,30.0,15.3
7,14316,518,227,5,end,15.049999999999999,30.0,15.3
7,14322,518,166,7,start,15.049999999999999,30.0,15.3
7,19573,532,166,7,end,16.099999999999998,30.0,15.3
7,19579,532,50,9,start,16.099999999999998,30.0,15.3
7,26704,551,50,9,end,17.45,30.0,16.650000000000002
8,14,560,347,5,start,17.45,30.0,16.650000000000002
8,3014,568,347,5,end,17.45,30.0,16.650000000000002
8,3017,568,369,6,start,17.45,30.0,16.650000000000002
8,6392,577,369,6,end,17.45,30.0,16.650000000000002
8,6398,577,324,1,start,17.45,30.0,16.650000000000002
8,7148,579,324,1,end,17.599999999999998,30.0,16.650000000000002
8,7152,579,52,1,start,17.599999999999998,30.0,16.650000000000002
8,7902,581,52,1,end,17.749999999999996,30.0,16.8
8,7909,581,237,3,start,17.749999999999996,30.0,16.8
8,10909,589,237,3,end,18.199999999999996,30.0,16.8
8,10912,589,28,6,start,18.199999999999996,30.0,16.8
8,15412,601,28,6,end,19.099999999999994,30.0,16.8
8,15415,601,296,9,start,19.099999999999994,30.0,16.8
8,24416,625,296,9,end,20.449999999999996,30.0,16.8
9,11,640,196,1,start,20.449999999999996,30.0,16.8
9,386,641,196,1,end,20.449999999999996,30.0,16.8
9,394,641,116,10,start,20.449999999999996,30.0,16.8
9,6394,657,116,10,end,20.449999999999996,30.0,16.8
9,6400,657,365,3,start,20.449999999999996,30.0,16.8
9,7901,661,365,3,end,20.899999999999995,30.0,16.8
9,7908,661,358,3,start,20.899999999999995,30.0,16.8
9,10158,667,358,3,end,20.899999999999995,30.0,17.25
9,10163,667,274,4,start,20.899999999999995,30.0,17.25
9,12414,673,274,4,end,21.499999999999996,30.0,17.25
9,12421,673,246,5,start,21.499999999999996,30.0,17.25
9,15422,681,246,5,end,22.249999999999996,30.0,17.25
9,15425,681,301,6,start,22.249999999999996,30.0,17.25
9,18800,690,301,6,end,23.149999999999995,30.0,17.25
9,18805,690,176,10,start,23.149999999999995,30.0,17.25
9,26306,710,176,10,end,23.149999999999995,30.0,18.75
10,34,720,136,3,start,23.149999999999995,30.0,18.75
10,1535,724,136,3,end,23.149999999999995,30.0,18.75
10,1549,724,107,6,start,23.149999999999995,30.0,18.75
10,4925,733,107,6,end,23.149999999999995,30.0,18.75
10,4928,733,346,8,start,23.149999999999995,30.0,18.75
10,9428,745,346,8,end,23.149999999999995,30.0,18.75
10,9434,745,91,1,start,23.149999999999995,30.0,18.75
10,10185,747,91,1,end,23.149999999999995,30.0,18.9
10,10190,747,254,2,start,23.149999999999995,30.0,18.9
10,11690,751,254,2,end,23.149999999999995,30.0,19.2
10,11696,751,42,5,start,23.149999999999995,30.0,19.2
10,14696,759,42,5,end,23.899999999999995,30.0,19.2
10,14699,759,264,7,start,23.899999999999995,30.0,19.2
10,18824,770,264,7,end,24.949999999999996,30.0,19.2
10,18830,770,49,9,start,24.949999999999996,30.0,19.2
10,24081,784,49,9,end,26.299999999999997,30.0,19.2
11,9,800,19,2,start,26.299999999999997,30.0,19.2
11,1135,803,19,2,end,26.299999999999997,30.0,19.2
11,1139,803,99,4,start,26.299999999999997,30.0,19.2
11,3390,809,99,4,end,26.299999999999997,30.0,19.2
11,3400,809,5,6,start,26.299999999999997,30.0,19.2
11,6775,818,5,6,end,26.299999999999997,30.0,19.2
11,6783,818,67,2,start,26.299999999999997,30.0,19.2
11,7908,821,67,2,end,26.599999999999998,30.0,19.5
11,7911,821,213,4,start,26.599999999999998,30.0,19.5
11,10912,829,213,4,end,26.599999999999998,30.0,20.1
11,10916,829,226,4,start,26.599999999999998,30.0,20.1
11,13166,835,226,4,end,27.2,30.0,20.700000000000003
11,13173,835,252,5,start,27.2,30.0,20.700000000000003
11,16173,843,252,5,end,27.95,30.0,21.450000000000003
11,16176,843,225,8,start,27.95,30.0,21.450000000000003
11,20676,855,225,8,end,27.95,30.0,22.650000000000002
11,20678,855,361,10,start,27.95,30.0,22.650000000000002
11,26680,871,361,10,end,29.45,30.0,24.150000000000002
12,12,880,326,2,start,29.45,30.0,24.150000000000002
12,1138,883,326,2,end,29.45,30.0,24.150000000000002
12,1141,883,29,5,start,29.45,30.0,24.150000000000002
12,4141,891,29,5,end,29.45,30.0,24.150000000000002
12,4144,891,279,8,start,29.45,30.0,24.150000000000002
12,8644,903,279,8,end,29.45,30.0,24.150000000000002
12,8650,903,132,7,start,29.45,30.0,24.150000000000002
12,12776,914,132,7,end,30.0,30.0,24.150000000000002
12,12782,914,233,8,start,30.0,30.0,24.150000000000002
12,17283,926,233,8,end,30.0,30.0,24.150000000000002
12,17289,926,268,7,start,30.0,30.0,24.150000000000002
12,21414,937,268,7,end,30.0,30.0,25.200000000000003
12,21417,937,308,10,start,30.0,30.0,25.200000000000003
12,27418,953,308,10,end,30.0,30.0,26.700000000000003
