sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,299,8,start,1.0,6.0,21.0
1,4512,12,299,8,end,1.0,6.0,22.2
1,4516,12,181,8,start,1.0,6.0,22.2
1,28516,76,181,8,end,2.2,6.0,22.2
2,7,80,48,1,start,2.2,6.0,22.2
2,758,82,48,1,end,2.2,6.15,22.349999999999998
2,760,82,71,5,start,2.2,6.15,22.349999999999998
2,15760,122,71,5,end,2.95,6.15,22.349999999999998
3,19,160,336,3,start,2.95,6.15,22.349999999999998
3,4520,172,336,3,end,3.4000000000000004,6.6000000000000005,22.349999999999998
3,4524,172,192,6,start,3.4000000000000004,6.6000000000000005,22.349999999999998
3,10524,188,192,6,end,4.300000000000001,6.6000000000000005,23.249999999999996
4,15,240,368,1,start,4.300000000000001,6.6000000000000005,23.249999999999996
4,766,242,368,1,end,4.450000000000001,6.6000000000000005,23.399999999999995
4,770,242,162,1,start,4.450000000000001,6.6000000000000005,23.399999999999995
4,1520,244,162,1,end,4.600000000000001,6.750000000000001,23.549999999999994
4,1527,244,31,2,start,4.600000000000001,6.750000000000001,23.549999999999994
4,4527,252,31,2,end,4.900000000000001,7.050000000000001,23.549999999999994
4,4532,252,39,5,start,4.900000000000001,7.050000000000001,23.549999999999994
4,9408,265,39,5,end,5.650000000000001,7.050000000000001,24.299999999999994
4,9414,265,295,7,start,5.650000000000001,7.050000000000001,24.299999999999994
4,16164,283,295,7,end,6.700000000000001,7.050000000000001,24.299999999999994
5,24,320,267,1,start,6.700000000000001,7.050000000000001,24.299999999999994
5,774,322,267,1,end,6.850000000000001,7.050000000000001,24.299999999999994
5,778,322,4,3,start,6.850000000000001,7.050000000000001,24.299999999999994
5,3029,328,4,3,end,7.300000000000002,7.050000000000001,24.749999999999993
5,3031,328,200,5,start,7.300000000000002,7.050000000000001,24.749999999999993
5,7907,341,200,5,end,8.05,7.050000000000001,24.749999999999993
5,7912,341,74,7,start,8.05,7.050000000000001,24.749999999999993
5,13162,355,74,7,end,9.100000000000001,7.050000000000001,25.799999999999994
5,13169,355,320,6,start,9.100000000000001,7.050000000000001,25.799999999999994
5,18044,368,320,6,end,10.000000000000002,7.950000000000001,26.699999999999992
5,18050,368,86,10,start,10.000000000000002,7.950000000000001,26.699999999999992
5,27801,394,86,10,end,11.500000000000002,7.950000000000001,26.699999999999992
6,14,400,388,1,start,11.500000000000002,7.950000000000001,26.699999999999992
6,764,402,388,1,end,11.650000000000002,7.950000000000001,26.699999999999992
6,766,402,287,1,start,11.650000000000002,7.950000000000001,26.699999999999992
