sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,9808,506,133,6,start,15.899999999999997,14.35,30.0
7,14309,518,133,6,end,15.899999999999997,15.25,30.0
7,14315,518,297,8,start,15.899999999999997,15.25,30.0
7,20315,534,297,8,end,15.899999999999997,16.45,30.0
7,20321,534,330,10,start,15.899999999999997,16.45,30.0
7,28197,555,330,10,end,17.4,17.95,30.0
8,43,560,309,7,start,17.4,17.95,30.0
8,4168,571,309,7,end,17.4,17.95,30.0
8,4173,571,340,10,start,17.4,17.95,30.0
8,10173,587,340,10,end,17.4,17.95,30.0
8,10176,587,325,5,start,17.4,17.95,30.0
8,13926,597,325,5,end,18.15,17.95,30.0
8,13929,597,199,8,start,18.15,17.95,30.0
8,19930,613,199,8,end,19.349999999999998,17.95,30.0
8,19936,613,251,8,start,19.349999999999998,17.95,30.0
8,26312,630,251,8,end,20.549999999999997,19.15,30.0
9,31,640,24,1,start,20.549999999999997,19.15,30.0
9,406,641,24,1,end,20.549999999999997,19.15,30.0
9,409,641,286,5,start,20.549999999999997,19.15,30.0
9,3410,649,286,5,end,20.549999999999997,19.15,30.0
9,3414,649,399,8,start,20.549999999999997,19.15,30.0
9,7915,661,399,8,end,20.549999999999997,19.15,30.0
9,7923,661,354,3,start,20.549999999999997,19.15,30.0
9,10173,667,354,3,end,20.549999999999997,19.599999999999998,30.0
9,10176,667,170,4,start,20.549999999999997,19.599999999999998,30.0
9,12427,673,170,4,end,21.15,19.599999999999998,30.0
9,12436,673,217,4,start,21.15,19.599999999999998,30.0
9,14686,679,217,4,end,21.75,19.599999999999998,30.0
9,14693,679,214,6,start,21.75,19.599999999999998,30.0
9,18068,688,214,6,end,22.65,19.599999999999998,30.0
9,18072,688,9,6,start,22.65,19.599999999999998,30.0
9,22197,699,9,6,end,23.549999999999997,20.499999999999996,30.0
10,43,720,65,4,start,23.549999999999997,20.499999999999996,30.0
10,2294,726,65,4,end,23.549999999999997,20.499999999999996,30.0
10,2298,726,102,9,start,23.549999999999997,20.499999999999996,30.0
10,7548,740,102,9,end,23.549999999999997,20.499999999999996,30.0
10,7551,740,303,10,start,23.549999999999997,20.499999999999996,30.0
10,13552,756,303,10,end,23.549999999999997,20.499999999999996,30.0
10,13554,756,370,6,start,23.549999999999997,20.499999999999996,30.0
10,16930,765,370,6,end,24.449999999999996,20.499999999999996,30.0
10,16933,765,184,7,start,24.449999999999996,20.499999999999996,30.0
10,21059,776,184,7,end,25.499999999999996,21.549999999999997,30.0
10,21062,776,73,10,start,25.499999999999996,21.549999999999997,30.0
10,27062,792,73,10,end,25.499999999999996,23.049999999999997,30.0
11,2,800,285,1,start,25.499999999999996,23.049999999999997,30.0
11,377,801,285,1,end,25.499999999999996,23.049999999999997,30.0
11,380,801,88,5,start,25.499999999999996,23.049999999999997,30.0
11,3381,809,88,5,end,25.499999999999996,23.049999999999997,30.0
11,3386,809,143,8,start,25.499999999999996,23.049999999999997,30.0
11,7886,821,143,8,end,25.499999999999996,23.049999999999997,30.0
11,7892,821,191,8,start,25.499999999999996,23.049999999999997,30.0
11,12392,833,191,8,end,25.499999999999996,23.049999999999997,30.0
11,12398,833,62,10,start,25.499999999999996,23.049999999999997,30.0
11,18399,849,62,10,end,25.499999999999996,23.049999999999997,30.0
11,18405,849,144,10,start,25.499999999999996,23.049999999999997,30.0
11,24406,865,144,10,end,25.499999999999996,24.549999999999997,30.0
12,52,880,302,2,start,25.499999999999996,24.549999999999997,30.0
12,1177,883,302,2,end,25.499999999999996,24.549999999999997,30.0
12,1180,883,245,6,start,25.499999999999996,24.549999999999997,30.0
12,4556,892,245,6,end,25.499999999999996,24.549999999999997,30.0
12,4560,892,93,3,start,25.499999999999996,24.549999999999997,30.0
12,6060,896,93,3,end,25.499999999999996,24.999999999999996,30.0
12,6064,896,138,3,start,25.499999999999996,24.999999999999996,30.0
12,7564,900,138,3,end,25.949999999999996,25.449999999999996,30.0
12,7567,900,291,4,start,25.949999999999996,25.449999999999996,30.0
12,9817,906,291,4,end,26.549999999999997,26.049999999999997,30.0
12,9822,906,106,4,start,26.549999999999997,26.049999999999997,30.0
12,12073,912,106,4,end,27.15,26.65,30.0
12,12079,912,56,6,start,27.15,26.65,30.0
12,15455,921,56,6,end,27.15,27.549999999999997,30.0
12,15459,921,385,7,start,27.15,27.549999999999997,30.0
12,19584,932,385,7,end,27.15,28.599999999999998,30.0
12,19586,932,290,9,start,27.15,28.599999999999998,30.0
12,24836,946,290,9,end,28.5,29.95,30.0
