sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,15398,361,164,3,end,14.699999999999998,16.799999999999997,14.849999999999998
5,15400,361,340,10,start,14.699999999999998,16.799999999999997,14.849999999999998
5,25151,387,340,10,end,14.699999999999998,16.799999999999997,16.349999999999998
6,19,400,52,1,start,14.699999999999998,16.799999999999997,16.349999999999998
6,769,402,52,1,end,14.849999999999998,16.949999999999996,16.499999999999996
6,772,402,329,4,start,14.849999999999998,16.949999999999996,16.499999999999996
6,4522,412,329,4,end,15.449999999999998,17.549999999999997,16.499999999999996
6,4525,412,334,10,start,15.449999999999998,17.549999999999997,16.499999999999996
6,14275,438,334,10,end,16.949999999999996,19.049999999999997,16.499999999999996
6,14278,438,141,8,start,16.949999999999996,19.049999999999997,16.499999999999996
6,22153,459,141,8,end,16.949999999999996,19.049999999999997,17.699999999999996
7,16,480,126,2,start,16.949999999999996,19.049999999999997,17.699999999999996
7,1891,485,126,2,end,17.249999999999996,19.349999999999998,17.999999999999996
7,1894,485,368,1,start,17.249999999999996,19.349999999999998,17.999999999999996
7,2644,487,368,1,end,17.399999999999995,19.349999999999998,18.149999999999995
7,2648,487,335,1,start,17.399999999999995,19.349999999999998,18.149999999999995
7,3398,489,335,1,end,17.399999999999995,19.499999999999996,18.299999999999994
7,3400,489,248,1,start,17.399999999999995,19.499999999999996,18.299999999999994
7,4151,491,248,1,end,17.549999999999994,19.499999999999996,18.449999999999992
7,4155,491,211,2,start,17.549999999999994,19.499999999999996,18.449999999999992
7,6031,496,211,2,end,17.549999999999994,19.799999999999997,18.749999999999993
7,6033,496,242,7,start,17.549999999999994,19.799999999999997,18.749999999999993
7,12784,514,242,7,end,17.549999999999994,20.849999999999998,19.799999999999994
7,12786,514,201,5,start,17.549999999999994,20.849999999999998,19.799999999999994
7,15786,522,201,5,end,17.549999999999994,21.599999999999998,19.799999999999994
7,15791,522,244,10,start,17.549999999999994,21.599999999999998,19.799999999999994
7,21791,538,244,10,end,17.549999999999994,23.099999999999998,19.799999999999994
8,16,560,308,10,start,17.549999999999994,23.099999999999998,19.799999999999994
8,7892,581,308,10,end,19.049999999999994,24.599999999999998,21.299999999999994
8,7895,581,8,2,start,19.049999999999994,24.599999999999998,21.299999999999994
8,9020,584,8,2,end,19.049999999999994,24.9,21.599999999999994
8,9023,584,153,4,start,19.049999999999994,24.9,21.599999999999994
8,12023,592,153,4,end,19.649999999999995,24.9,22.199999999999996
8,12026,592,2,6,start,19.649999999999995,24.9,22.199999999999996
8,15401,601,2,6,end,19.649999999999995,24.9,23.099999999999994
8,15405,601,348,6,start,19.649999999999995,24.9,23.099999999999994
8,18780,610,348,6,end,19.649999999999995,25.799999999999997,23.099999999999994
9,18,640,276,10,start,19.649999999999995,25.799999999999997,23.099999999999994
9,6019,656,276,10,end,19.649999999999995,27.299999999999997,24.599999999999994
9,6023,656,198,6,start,19.649999999999995,27.299999999999997,24.599999999999994
9,9399,665,198,6,end,19.649999999999995,28.199999999999996,25.499999999999993
9,9403,665,15,8,start,19.649999999999995,28.199999999999996,25.499999999999993
9,15403,681,15,8,end,20.849999999999994,28.199999999999996,26.699999999999992
9,15407,681,190,5,start,20.849999999999994,28.199999999999996,26.699999999999992
9,18407,689,190,5,end,21.599999999999994,28.199999999999996,26.699999999999992
9,18410,689,117,1,start,21.599999999999994,28.199999999999996,26.699999999999992
9,18786,690,117,1,end,21.599999999999994,28.349999999999994,26.699999999999992
9,18787,690,87,9,start,21.599999999999994,28.349999999999994,26.699999999999992
9,24038,704,87,9,end,21.599999999999994,28.349999999999994,28.049999999999994
10,11,720,109,9,start,21.599999999999994,28.349999999999994,28.049999999999994
10,5261,734,109,9,end,22.949999999999996,29.699999999999996,29.399999999999995
10,5263,734,175,4,start,22.949999999999996,29.699999999999996,29.399999999999995
10,7513,740,175,4,end,22.949999999999996,30.0,29.999999999999996
10,7516,740,353,3,start,22.949999999999996,30.0,29.999999999999996
10,9016,744,353,3,end,23.399999999999995,30.0,29.999999999999996
10,9019,744,200,5,start,23.399999999999995,30.0,29.999999999999996
10,12020,752,200,5,end,24.149999999999995,30.0,29.999999999999996
10,12023,752,98,6,start,24.149999999999995,30.0,29.999999999999996
10,15399,761,98,6,end,25.049999999999994,30.0,29.999999999999996
10,15402,761,118,9,start,25.049999999999994,30.0,29.999999999999996
10,20652,775,118,9,end,26.399999999999995,30.0,29.999999999999996
10,20653,775,399,8,start,26.399999999999995,30.0,29.999999999999996
10,25154,787,399,8,end,26.399999999999995,30.0,30.0
11,13,800,382,7,start,26.399999999999995,30.0,30.0
11,4139,811,382,7,end,27.449999999999996,30.0,30.0
11,4141,811,80,10,start,27.449999999999996,30.0,30.0
11,10141,827,80,10,end,28.949999999999996,30.0,30.0
11,10143,827,337,3,start,28.949999999999996,30.0,30.0
11,11644,831,337,3,end,29.399999999999995,30.0,30.0
11,11646,831,240,2,start,29.399999999999995,30.0,30.0
11,12771,834,240,2,end,29.699999999999996,30.0,30.0
11,12774,834,85,2,start,29.699999999999996,30.0,30.0
11,13899,837,85,2,end,29.999999999999996,30.0,30.0
11,13903,837,233,8,start,29.999999999999996,30.0,30.0
11,18403,849,233,8,end,30.0,30.0,30.0
11,18407,849,172,10,start,30.0,30.0,30.0
11,24408,865,172,10,end,30.0,30.0,30.0
12,4,880,209,9,start,30.0,30.0,30.0
12,5255,894,209,9,end,30.0,30.0,30.0
12,5257,894,10,8,start,30.0,30.0,30.0
12,9758,906,10,8,end,30.0,30.0,30.0
12,9759,906,331,2,start,30.0,30.0,30.0
12,10885,909,331,2,end,30.0,30.0,30.0
12,10887,909,95,2,start,30.0,30.0,30.0
12,12013,912,95,2,end,30.0,30.0,30.0
12,12016,912,294,10,start,30.0,30.0,30.0
12,18016,928,294,10,end,30.0,30.0,30.0
12,18018,928,347,5,start,30.0,30.0,30.0
12,21018,936,347,5,end,30.0,30.0,30.0
