sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,776,882,321,1,end,9.100000000000001,8.2,11.649999999999999
12,778,882,329,4,start,9.100000000000001,8.2,11.649999999999999
12,4528,892,329,4,end,9.700000000000001,8.799999999999999,11.649999999999999
12,4535,892,358,3,start,9.700000000000001,8.799999999999999,11.649999999999999
12,7535,900,358,3,end,9.700000000000001,9.249999999999998,12.099999999999998
12,7537,900,294,10,start,9.700000000000001,9.249999999999998,12.099999999999998
12,17287,926,294,10,end,11.200000000000001,9.249999999999998,13.599999999999998
12,17289,926,222,10,start,11.200000000000001,9.249999999999998,13.599999999999998
12,27039,952,222,10,end,12.700000000000001,9.249999999999998,13.599999999999998
13,26,960,1,8,start,12.700000000000001,9.249999999999998,13.599999999999998
13,7901,981,1,8,end,13.9,9.249999999999998,14.799999999999997
13,7912,981,177,5,start,13.9,9.249999999999998,14.799999999999997
13,12787,994,177,5,end,14.65,9.999999999999998,14.799999999999997
13,12789,994,172,10,start,14.65,9.999999999999998,14.799999999999997
13,22540,1020,172,10,end,14.65,11.499999999999998,16.299999999999997
14,42,1040,150,1,start,14.65,11.499999999999998,16.299999999999997
14,792,1042,150,1,end,14.65,11.649999999999999,16.449999999999996
14,796,1042,367,8,start,14.65,11.649999999999999,16.449999999999996
14,8671,1063,367,8,end,14.65,12.849999999999998,17.649999999999995
14,8674,1063,111,4,start,14.65,12.849999999999998,17.649999999999995
14,12425,1073,111,4,end,14.65,13.449999999999998,17.649999999999995
14,12428,1073,143,8,start,14.65,13.449999999999998,17.649999999999995
14,20303,1094,143,8,end,14.65,13.449999999999998,18.849999999999994
15,26,1120,368,1,start,14.65,13.449999999999998,18.849999999999994
15,777,1122,368,1,end,14.8,13.449999999999998,18.999999999999993
15,779,1122,390,4,start,14.8,13.449999999999998,18.999999999999993
15,4530,1132,390,4,end,14.8,14.049999999999997,19.599999999999994
15,4532,1132,370,6,start,14.8,14.049999999999997,19.599999999999994
15,10533,1148,370,6,end,15.700000000000001,14.049999999999997,20.499999999999993
15,10536,1148,383,6,start,15.700000000000001,14.049999999999997,20.499999999999993
15,13912,1157,383,6,end,15.700000000000001,14.049999999999997,21.39999999999999
15,13915,1157,239,10,start,15.700000000000001,14.049999999999997,21.39999999999999
15,19915,1173,239,10,end,15.700000000000001,14.049999999999997,22.89999999999999
16,16,1200,211,2,start,15.700000000000001,14.049999999999997,22.89999999999999
16,1517,1204,211,2,end,15.700000000000001,14.349999999999998,23.199999999999992
16,1519,1204,142,9,start,15.700000000000001,14.349999999999998,23.199999999999992
16,8270,1222,142,9,end,17.05,14.349999999999998,24.549999999999994
16,8275,1222,56,6,start,17.05,14.349999999999998,24.549999999999994
16,12775,1234,56,6,end,17.05,15.249999999999998,25.449999999999992
16,12778,1234,224,10,start,17.05,15.249999999999998,25.449999999999992
16,18779,1250,224,10,end,17.05,15.249999999999998,26.949999999999992
17,15,1280,250,9,start,17.05,15.249999999999998,26.949999999999992
17,7141,1299,250,9,end,18.400000000000002,16.599999999999998,28.299999999999994
17,7143,1299,350,2,start,18.400000000000002,16.599999999999998,28.299999999999994
17,8643,1303,350,2,end,18.400000000000002,16.9,28.599999999999994
17,8645,1303,262,7,start,18.400000000000002,16.9,28.599999999999994
17,13895,1317,262,7,end,18.400000000000002,17.95,29.649999999999995
17,13897,1317,273,1,start,18.400000000000002,17.95,29.649999999999995
17,14273,1318,273,1,end,18.400000000000002,17.95,29.799999999999994
17,14275,1318,289,2,start,18.400000000000002,17.95,29.799999999999994
17,16150,1323,289,2,end,18.700000000000003,17.95,29.799999999999994
17,16154,1323,333,6,start,18.700000000000003,17.95,29.799999999999994
17,22154,1339,333,6,end,18.700000000000003,18.849999999999998,29.799999999999994
17,22157,1339,129,3,start,18.700000000000003,18.849999999999998,29.799999999999994
17,23658,1343,129,3,end,18.700000000000003,18.849999999999998,30.0
17,23661,1343,119,5,start,18.700000000000003,18.849999999999998,30.0
17,26661,1351,119,5,end,18.700000000000003,18.849999999999998,30.0
18,13,1360,282,4,start,18.700000000000003,18.849999999999998,30.0
18,3763,1370,282,4,end,19.300000000000004,19.45,30.0
18,3766,1370,316,4,start,19.300000000000004,19.45,30.0
18,7517,1380,316,4,end,19.900000000000006,20.05,30.0
18,7520,1380,17,10,start,19.900000000000006,20.05,30.0
18,13520,1396,17,10,end,19.900000000000006,21.55,30.0
18,13527,1396,117,1,start,19.900000000000006,21.55,30.0
18,13902,1397,117,1,end,19.900000000000006,21.7,30.0
18,13904,1397,19,2,start,19.900000000000006,21.7,30.0
18,15029,1400,19,2,end,19.900000000000006,22.0,30.0
18,15032,1400,99,4,start,19.900000000000006,22.0,30.0
18,17283,1406,99,4,end,19.900000000000006,22.6,30.0
18,17286,1406,341,10,start,19.900000000000006,22.6,30.0
18,23286,1422,341,10,end,19.900000000000006,22.6,30.0
19,15,1440,20,7,start,19.900000000000006,22.6,30.0
19,4515,1452,20,7,end,20.950000000000006,23.650000000000002,30.0
19,4518,1452,151,6,start,20.950000000000006,23.650000000000002,30.0
19,7893,1461,151,6,end,21.850000000000005,24.55,30.0
19,7895,1461,49,9,start,21.850000000000005,24.55,30.0
19,13145,1475,49,9,end,23.200000000000006,25.900000000000002,30.0
19,13148,1475,375,9,start,23.200000000000006,25.900000000000002,30.0
19,18398,1489,375,9,end,24.550000000000008,27.250000000000004,30.0
19,18400,1489,154,3,start,24.550000000000008,27.250000000000004,30.0
19,19901,1493,154,3,end,24.550000000000008,27.700000000000003,30.0
19,19904,1493,206,4,start,24.550000000000008,27.700000000000003,30.0
19,22154,1499,206,4,end,25.15000000000001,27.700000000000003,30.0
20,20,1520,178,3,start,25.15000000000001,27.700000000000003,30.0
20,1520,1524,178,3,end,25.60000000000001,28.150000000000002,30.0
20,1522,1524,363,4,start,25.60000000000001,28.150000000000002,30.0
20,3772,1530,363,4,end,26.20000000000001,28.750000000000004,30.0
20,3775,1530,64,5,start,26.20000000000001,28.750000000000004,30.0
20,6776,1538,64,5,end,26.95000000000001,28.750000000000004,30.0
