sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,8642,983,114,2,end,11.65,13.450000000000001,15.1
13,8646,983,271,5,start,11.65,13.450000000000001,15.1
13,13521,996,271,5,end,12.4,13.450000000000001,15.85
13,13524,996,54,1,start,12.4,13.450000000000001,15.85
13,14275,998,54,1,end,12.4,13.600000000000001,15.85
13,14278,998,55,7,start,12.4,13.600000000000001,15.85
13,21028,1016,55,7,end,13.450000000000001,13.600000000000001,15.85
13,21031,1016,381,3,start,13.450000000000001,13.600000000000001,15.85
13,24031,1024,381,3,end,13.450000000000001,13.600000000000001,16.3
13,24034,1024,205,6,start,13.450000000000001,13.600000000000001,16.3
13,30034,1040,205,6,end,14.350000000000001,13.600000000000001,16.3
14,17,1040,277,4,start,14.350000000000001,13.600000000000001,16.3
14,3768,1050,277,4,end,14.950000000000001,13.600000000000001,16.900000000000002
14,3771,1050,256,10,start,14.950000000000001,13.600000000000001,16.900000000000002
14,13521,1076,256,10,end,16.450000000000003,13.600000000000001,18.400000000000002
14,13524,1076,25,4,start,16.450000000000003,13.600000000000001,18.400000000000002
14,17274,1086,25,4,end,17.050000000000004,13.600000000000001,18.400000000000002
14,17277,1086,229,10,start,17.050000000000004,13.600000000000001,18.400000000000002
14,27028,1112,229,10,end,18.550000000000004,13.600000000000001,18.400000000000002
15,12,1120,96,7,start,18.550000000000004,13.600000000000001,18.400000000000002
15,6762,1138,96,7,end,19.600000000000005,14.650000000000002,19.450000000000003
15,6765,1138,160,9,start,19.600000000000005,14.650000000000002,19.450000000000003
15,15765,1162,160,9,end,19.600000000000005,14.650000000000002,20.800000000000004
15,15767,1162,139,3,start,19.600000000000005,14.650000000000002,20.800000000000004
15,18767,1170,139,3,end,20.050000000000004,14.650000000000002,20.800000000000004
15,18769,1170,212,10,start,20.050000000000004,14.650000000000002,20.800000000000004
15,24770,1186,212,10,end,21.550000000000004,14.650000000000002,20.800000000000004
16,14,1200,140,10,start,21.550000000000004,14.650000000000002,20.800000000000004
16,6764,1218,140,10,end,23.050000000000004,16.150000000000002,22.300000000000004
16,6768,1218,84,6,start,23.050000000000004,16.150000000000002,22.300000000000004
16,10144,1227,84,6,end,23.950000000000003,16.150000000000002,23.200000000000003
16,10146,1227,353,3,start,23.950000000000003,16.150000000000002,23.200000000000003
16,11646,1231,353,3,end,24.400000000000002,16.150000000000002,23.200000000000003
16,11650,1231,182,3,start,24.400000000000002,16.150000000000002,23.200000000000003
16,13150,1235,182,3,end,24.85,16.150000000000002,23.200000000000003
16,13152,1235,328,5,start,24.85,16.150000000000002,23.200000000000003
16,16153,1243,328,5,end,25.6,16.150000000000002,23.200000000000003
16,16155,1243,302,2,start,25.6,16.150000000000002,23.200000000000003
16,17280,1246,302,2,end,25.6,16.150000000000002,23.500000000000004
16,17283,1246,346,8,start,25.6,16.150000000000002,23.500000000000004
16,25159,1267,346,8,end,25.6,17.35,23.500000000000004
17,17,1280,292,1,start,25.6,17.35,23.500000000000004
17,392,1281,292,1,end,25.75,17.5,23.650000000000002
17,394,1281,149,3,start,25.75,17.5,23.650000000000002
17,1894,1285,149,3,end,26.2,17.5,24.1
17,1897,1285,344,10,start,26.2,17.5,24.1
17,7897,1301,344,10,end,27.7,17.5,25.6
17,7900,1301,276,10,start,27.7,17.5,25.6
17,15400,1321,276,10,end,27.7,19.0,27.1
17,15403,1321,3,7,start,27.7,19.0,27.1
17,19528,1332,3,7,end,27.7,19.0,28.150000000000002
17,19531,1332,173,3,start,27.7,19.0,28.150000000000002
17,21031,1336,173,3,end,27.7,19.0,28.6
17,21034,1336,373,5,start,27.7,19.0,28.6
17,24035,1344,373,5,end,27.7,19.0,29.35
18,2,1360,89,2,start,27.7,19.0,29.35
18,1127,1363,89,2,end,28.0,19.3,29.650000000000002
18,1129,1363,263,2,start,28.0,19.3,29.650000000000002
18,2254,1366,263,2,end,28.3,19.3,29.950000000000003
18,2258,1366,28,6,start,28.3,19.3,29.950000000000003
18,6758,1378,28,6,end,29.2,20.2,29.950000000000003
18,6760,1378,48,1,start,29.2,20.2,29.950000000000003
18,7136,1379,48,1,end,29.2,20.349999999999998,30.0
18,7138,1379,168,6,start,29.2,20.349999999999998,30.0
18,10513,1388,168,6,end,29.2,21.249999999999996,30.0
18,10517,1388,169,5,start,29.2,21.249999999999996,30.0
18,13518,1396,169,5,end,29.2,21.999999999999996,30.0
18,13521,1396,311,5,start,29.2,21.999999999999996,30.0
18,16521,1404,311,5,end,29.2,22.749999999999996,30.0
18,16524,1404,43,4,start,29.2,22.749999999999996,30.0
18,18775,1410,43,4,end,29.8,22.749999999999996,30.0
18,18776,1410,399,8,start,29.8,22.749999999999996,30.0
18,23276,1422,399,8,end,29.8,22.749999999999996,30.0
19,23,1440,218,1,start,29.8,22.749999999999996,30.0
19,398,1441,218,1,end,29.95,22.899999999999995,30.0
19,400,1441,70,5,start,29.95,22.899999999999995,30.0
19,3401,1449,70,5,end,30.0,23.649999999999995,30.0
19,3404,1449,255,7,start,30.0,23.649999999999995,30.0
19,7530,1460,255,7,end,30.0,24.699999999999996,30.0
19,7532,1460,366,5,start,30.0,24.699999999999996,30.0
19,10533,1468,366,5,end,30.0,25.449999999999996,30.0
19,10549,1468,236,5,start,30.0,25.449999999999996,30.0
19,13550,1476,236,5,end,30.0,26.199999999999996,30.0
19,13553,1476,176,10,start,30.0,26.199999999999996,30.0
19,19553,1492,176,10,end,30.0,27.699999999999996,30.0
19,19556,1492,196,1,start,30.0,27.699999999999996,30.0
19,19931,1493,196,1,end,30.0,27.849999999999994,30.0
19,19934,1493,85,2,start,30.0,27.849999999999994,30.0
19,21059,1496,85,2,end,30.0,27.849999999999994,30.0
20,18,1520,215,10,start,30.0,27.849999999999994,30.0
20,6018,1536,215,10,end,30.0,29.349999999999994,30.0
