sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,9069,504,46,7,start,30.0,30.0,29.4
7,13194,515,46,7,end,30.0,30.0,29.4
7,13196,515,33,8,start,30.0,30.0,29.4
7,17696,527,33,8,end,30.0,30.0,29.4
7,17698,527,195,9,start,30.0,30.0,29.4
7,22948,541,195,9,end,30.0,30.0,29.4
7,22952,541,341,10,start,30.0,30.0,29.4
7,28952,557,341,10,end,30.0,30.0,30.0
8,40,560,19,2,start,30.0,30.0,30.0
8,1166,563,19,2,end,30.0,30.0,30.0
8,1170,563,99,4,start,30.0,30.0,30.0
8,3420,569,99,4,end,30.0,30.0,30.0
8,3422,569,246,5,start,30.0,30.0,30.0
8,6422,577,246,5,end,30.0,30.0,30.0
8,6426,577,120,6,start,30.0,30.0,30.0
8,9801,586,120,6,end,30.0,30.0,30.0
8,9802,586,399,8,start,30.0,30.0,30.0
8,14303,598,399,8,end,30.0,30.0,30.0
8,14305,598,233,8,start,30.0,30.0,30.0
8,18806,610,233,8,end,30.0,30.0,30.0
8,18810,610,45,9,start,30.0,30.0,30.0
8,24060,624,45,9,end,30.0,30.0,30.0
8,24064,624,135,10,start,30.0,30.0,30.0
8,30065,640,135,10,end,30.0,30.0,30.0
9,23,640,136,3,start,30.0,30.0,30.0
9,1523,644,136,3,end,30.0,30.0,30.0
9,1526,644,178,3,start,30.0,30.0,30.0
9,3026,648,178,3,end,30.0,30.0,30.0
9,3029,648,64,5,start,30.0,30.0,30.0
9,6029,656,64,5,end,30.0,30.0,30.0
9,6032,656,374,7,start,30.0,30.0,30.0
9,10158,667,374,7,end,30.0,30.0,30.0
9,10161,667,376,8,start,30.0,30.0,30.0
9,14662,679,376,8,end,30.0,30.0,30.0
