sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,21,240,352,1,start,30.0,28.05,30.0
4,397,241,352,1,end,30.0,28.05,30.0
4,407,241,197,2,start,30.0,28.05,30.0
4,1533,244,197,2,end,30.0,28.05,30.0
4,1535,244,237,3,start,30.0,28.05,30.0
4,3035,248,237,3,end,30.0,28.05,30.0
4,3038,248,220,3,start,30.0,28.05,30.0
4,4538,252,220,3,end,30.0,28.05,30.0
4,4557,252,12,5,start,30.0,28.05,30.0
4,7557,260,12,5,end,30.0,28.05,30.0
4,7560,260,37,6,start,30.0,28.05,30.0
4,10935,269,37,6,end,30.0,28.05,30.0
4,10938,269,349,6,start,30.0,28.05,30.0
4,14314,278,349,6,end,30.0,28.05,30.0
4,14317,278,124,7,start,30.0,28.05,30.0
4,18443,289,124,7,end,30.0,28.05,30.0
4,18445,289,1,8,start,30.0,28.05,30.0
4,22945,301,1,8,end,30.0,28.05,30.0
4,22949,301,294,10,start,30.0,28.05,30.0
4,28949,317,294,10,end,30.0,28.05,30.0
5,32,320,368,1,start,30.0,28.05,30.0
5,407,321,368,1,end,30.0,28.05,30.0
5,424,321,379,1,start,30.0,28.05,30.0
5,799,322,379,1,end,30.0,28.05,30.0
5,802,322,391,2,start,30.0,28.05,30.0
5,1927,325,391,2,end,30.0,28.05,30.0
5,1931,325,113,2,start,30.0,28.05,30.0
5,3056,328,113,2,end,30.0,28.05,30.0
5,3058,328,83,3,start,30.0,28.05,30.0
5,4559,332,83,3,end,30.0,28.05,30.0
5,4561,332,307,3,start,30.0,28.05,30.0
5,6061,336,307,3,end,30.0,28.05,30.0
5,6065,336,179,4,start,30.0,28.05,30.0
5,8315,342,179,4,end,30.0,28.05,30.0
5,8318,342,271,5,start,30.0,28.05,30.0
5,11318,350,271,5,end,30.0,28.05,30.0
5,11325,350,370,6,start,30.0,28.05,30.0
5,14701,359,370,6,end,30.0,28.05,30.0
5,14705,359,143,8,start,30.0,28.05,30.0
5,19205,371,143,8,end,30.0,28.05,30.0
5,19208,371,160,9,start,30.0,28.05,30.0
5,24458,385,160,9,end,30.0,28.05,30.0
6,19,400,285,1,start,30.0,28.05,30.0
6,394,401,285,1,end,30.0,28.05,30.0
6,409,401,139,3,start,30.0,28.05,30.0
6,1909,405,139,3,end,30.0,28.05,30.0
6,1911,405,153,4,start,30.0,28.05,30.0
6,4161,411,153,4,end,30.0,28.05,30.0
6,4164,411,383,6,start,30.0,28.05,30.0
6,7540,420,383,6,end,30.0,28.05,30.0
6,7543,420,84,6,start,30.0,28.05,30.0
6,10918,429,84,6,end,30.0,28.05,30.0
6,10921,429,199,8,start,30.0,28.05,30.0
6,15422,441,199,8,end,30.0,28.05,30.0
6,15426,441,142,9,start,30.0,28.05,30.0
6,20676,455,142,9,end,30.0,28.05,30.0
6,20678,455,239,10,start,30.0,28.05,30.0
6,26678,471,239,10,end,30.0,28.05,30.0
7,30,480,289,2,start,30.0,28.05,30.0
7,1155,483,289,2,end,30.0,28.05,30.0
7,1159,483,263,2,start,30.0,28.05,30.0
7,2285,486,263,2,end,30.0,28.05,30.0
7,2287,486,129,3,start,30.0,28.05,30.0
7,3787,490,129,3,end,30.0,28.05,30.0
7,3790,490,119,5,start,30.0,28.05,30.0
7,6790,498,119,5,end,30.0,28.05,30.0
7,6794,498,2,6,start,30.0,28.05,30.0
7,10169,507,2,6,end,30.0,28.05,30.0
7,10171,507,3,7,start,30.0,28.05,30.0
7,14296,518,3,7,end,30.0,28.05,30.0
7,14299,518,61,9,start,30.0,28.05,30.0
7,19549,532,61,9,end,30.0,28.05,30.0
7,19552,532,259,9,start,30.0,28.05,30.0
7,24802,546,259,9,end,30.0,28.05,30.0
8,51,560,202,2,start,30.0,28.05,30.0
8,1176,563,202,2,end,30.0,28.05,30.0
8,1182,563,43,4,start,30.0,28.05,30.0
8,3432,569,43,4,end,30.0,28.05,30.0
8,3434,569,261,6,start,30.0,28.05,30.0
8,6809,578,261,6,end,30.0,28.05,30.0
8,6812,578,146,6,start,30.0,28.05,30.0
8,10187,587,146,6,end,30.0,28.05,30.0
8,10189,587,157,8,start,30.0,28.05,30.0
8,14689,599,157,8,end,30.0,28.05,30.0
8,14692,599,87,9,start,30.0,28.05,30.0
8,19942,613,87,9,end,30.0,28.05,30.0
8,19944,613,303,10,start,30.0,28.05,30.0
8,25945,629,303,10,end,30.0,28.05,30.0
9,17,640,342,1,start,30.0,28.05,30.0
9,392,641,342,1,end,30.0,28.05,30.0
9,399,641,325,5,start,30.0,28.05,30.0
9,3399,649,325,5,end,30.0,28.05,30.0
9,3401,649,235,7,start,30.0,28.05,30.0
9,7527,660,235,7,end,30.0,28.05,30.0
9,7529,660,174,7,start,30.0,28.05,30.0
9,11655,671,174,7,end,30.0,28.05,30.0
9,11660,671,362,10,start,30.0,28.05,30.0
9,17660,687,362,10,end,30.0,28.05,30.0
