sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
8,20332,614,212,10,PICKED,picked for inspection
8,20332,614,212,10,ACCEPTED,accepted for execution
9,8,640,267,1,PICKED,picked for inspection
9,8,640,267,1,ACCEPTED,accepted for execution
9,399,641,149,3,PICKED,picked for inspection
9,399,641,149,3,ACCEPTED,accepted for execution
9,1903,645,328,5,PICKED,picked for inspection
9,1903,645,328,5,ACCEPTED,accepted for execution
9,4908,653,332,5,PICKED,picked for inspection
9,4908,653,332,5,ACCEPTED,accepted for execution
9,7916,661,101,6,PICKED,picked for inspection
9,7916,661,101,6,ACCEPTED,accepted for execution
9,11298,670,142,9,PICKED,picked for inspection
9,11298,670,142,9,ACCEPTED,accepted for execution
9,16554,684,344,10,PICKED,picked for inspection
9,16554,684,344,10,ACCEPTED,accepted for execution
9,22562,700,290,9,PICKED,picked for inspection
9,22562,700,290,9,ACCEPTED,accepted for execution
10,41,720,202,2,PICKED,picked for inspection
10,41,720,202,2,ACCEPTED,accepted for execution
10,1176,723,300,3,PICKED,picked for inspection
10,1176,723,300,3,ACCEPTED,accepted for execution
10,2706,727,2,6,PICKED,picked for inspection
10,2706,727,2,6,ACCEPTED,accepted for execution
10,6090,736,46,7,PICKED,picked for inspection
10,6090,736,46,7,ACCEPTED,accepted for execution
10,10220,747,157,8,PICKED,picked for inspection
10,10220,747,157,8,ACCEPTED,accepted for execution
10,14727,759,341,10,PICKED,picked for inspection
10,14727,759,341,10,ACCEPTED,accepted for execution
10,20745,775,377,5,PICKED,picked for inspection
10,20745,775,377,5,ACCEPTED,accepted for execution
11,24,800,85,2,PICKED,picked for inspection
11,24,800,85,2,ACCEPTED,accepted for execution
11,1154,803,325,5,PICKED,picked for inspection
11,1154,803,325,5,ACCEPTED,accepted for execution
11,4158,811,174,7,PICKED,picked for inspection
11,4158,811,174,7,ACCEPTED,accepted for execution
11,8289,822,147,8,PICKED,picked for inspection
11,8289,822,147,8,ACCEPTED,accepted for execution
11,12800,834,135,10,PICKED,picked for inspection
11,12800,834,135,10,ACCEPTED,accepted for execution
11,18800,850,20,7,PICKED,picked for inspection
11,18800,850,20,7,ACCEPTED,accepted for execution
11,23307,862,375,9,PICKED,picked for inspection
11,23307,862,375,9,ACCEPTED,accepted for execution
12,17,880,178,3,PICKED,picked for inspection
12,17,880,178,3,ACCEPTED,accepted for execution
