sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1925,405,219,1,start,12.25,30.0,5.199999999999999
6,2675,407,219,1,end,12.4,30.0,5.35
6,2678,407,149,3,start,12.4,30.0,5.35
6,5679,415,149,3,end,12.85,30.0,5.8
6,5681,415,294,10,start,12.85,30.0,5.8
6,15432,441,294,10,end,14.35,30.0,7.3
6,15434,441,235,7,start,14.35,30.0,7.3
6,22184,459,235,7,end,15.4,30.0,7.3
6,22186,459,273,1,start,15.4,30.0,7.3
6,22937,461,273,1,end,15.4,30.0,7.45
6,22940,461,309,7,start,15.4,30.0,7.45
6,29690,479,309,7,end,15.4,30.0,8.5
7,3,480,52,1,start,15.4,30.0,8.5
7,754,482,52,1,end,15.55,30.0,8.65
7,757,482,45,9,start,15.55,30.0,8.65
7,9757,506,45,9,end,16.900000000000002,30.0,10.0
7,9760,506,33,8,start,16.900000000000002,30.0,10.0
7,17635,527,33,8,end,18.1,30.0,10.0
7,17639,527,129,3,start,18.1,30.0,10.0
7,20640,535,129,3,end,18.1,30.0,10.45
7,20643,535,296,9,start,18.1,30.0,10.45
7,29644,559,296,9,end,19.450000000000003,30.0,10.45
8,32,560,281,3,start,19.450000000000003,30.0,10.45
8,2282,566,281,3,end,19.900000000000002,30.0,10.899999999999999
8,2286,566,153,4,start,19.900000000000002,30.0,10.899999999999999
8,6036,576,153,4,end,20.500000000000004,30.0,11.499999999999998
8,6039,576,214,6,start,20.500000000000004,30.0,11.499999999999998
8,10539,588,214,6,end,21.400000000000002,30.0,12.399999999999999
8,10541,588,229,10,start,21.400000000000002,30.0,12.399999999999999
8,16541,604,229,10,end,22.900000000000002,30.0,12.399999999999999
8,16544,604,246,5,start,22.900000000000002,30.0,12.399999999999999
8,19544,612,246,5,end,23.650000000000002,30.0,12.399999999999999
9,21,640,363,4,start,23.650000000000002,30.0,12.399999999999999
9,2646,647,363,4,end,24.250000000000004,30.0,12.999999999999998
9,2648,647,140,10,start,24.250000000000004,30.0,12.999999999999998
9,9398,665,140,10,end,25.750000000000004,30.0,14.499999999999998
9,9400,665,332,5,start,25.750000000000004,30.0,14.499999999999998
9,12401,673,332,5,end,26.500000000000004,30.0,14.499999999999998
9,12405,673,155,6,start,26.500000000000004,30.0,14.499999999999998
9,15780,682,155,6,end,27.400000000000002,30.0,14.499999999999998
9,15784,682,300,3,start,27.400000000000002,30.0,14.499999999999998
9,17285,686,300,3,end,27.85,30.0,14.499999999999998
9,17295,686,351,2,start,27.85,30.0,14.499999999999998
9,19171,691,351,2,end,27.85,30.0,14.799999999999999
9,19173,691,303,10,start,27.85,30.0,14.799999999999999
9,28923,717,303,10,end,27.85,30.0,16.299999999999997
10,21,720,252,5,start,27.85,30.0,16.299999999999997
10,3396,729,252,5,end,28.6,30.0,17.049999999999997
10,3400,729,277,4,start,28.6,30.0,17.049999999999997
10,6401,737,277,4,end,29.200000000000003,30.0,17.65
10,6405,737,12,5,start,29.200000000000003,30.0,17.65
10,10155,747,12,5,end,29.950000000000003,30.0,18.4
10,10156,747,335,1,start,29.950000000000003,30.0,18.4
10,10907,749,335,1,end,29.950000000000003,30.0,18.549999999999997
10,10909,749,254,2,start,29.950000000000003,30.0,18.549999999999997
10,12409,753,254,2,end,29.950000000000003,30.0,18.849999999999998
10,12413,753,143,8,start,29.950000000000003,30.0,18.849999999999998
10,20288,774,143,8,end,29.950000000000003,30.0,20.049999999999997
10,20290,774,357,9,start,29.950000000000003,30.0,20.049999999999997
10,25541,788,357,9,end,29.950000000000003,30.0,21.4
11,18,800,204,1,start,29.950000000000003,30.0,21.4
11,393,801,204,1,end,30.0,30.0,21.549999999999997
11,396,801,385,7,start,30.0,30.0,21.549999999999997
11,4522,812,385,7,end,30.0,30.0,22.599999999999998
11,4534,812,355,5,start,30.0,30.0,22.599999999999998
11,7535,820,355,5,end,30.0,30.0,23.349999999999998
11,7540,820,72,5,start,30.0,30.0,23.349999999999998
11,10541,828,72,5,end,30.0,30.0,24.099999999999998
11,10543,828,144,10,start,30.0,30.0,24.099999999999998
11,16543,844,144,10,end,30.0,30.0,25.599999999999998
11,16546,844,44,10,start,30.0,30.0,25.599999999999998
11,22547,860,44,10,end,30.0,30.0,27.099999999999998
12,16,880,20,7,start,30.0,30.0,27.099999999999998
12,4141,891,20,7,end,30.0,30.0,28.15
12,4146,891,373,5,start,30.0,30.0,28.15
12,7146,899,373,5,end,30.0,30.0,28.9
12,7148,899,138,3,start,30.0,30.0,28.9
12,8648,903,138,3,end,30.0,30.0,29.349999999999998
12,8650,903,93,3,start,30.0,30.0,29.349999999999998
12,10150,907,93,3,end,30.0,30.0,29.799999999999997
12,10153,907,106,4,start,30.0,30.0,29.799999999999997
12,12404,913,106,4,end,30.0,30.0,30.0
12,12406,913,374,7,start,30.0,30.0,30.0
12,16531,924,374,7,end,30.0,30.0,30.0
12,16531,924,308,10,start,30.0,30.0,30.0
12,22532,940,308,10,end,30.0,30.0,30.0
