sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,366,5,start,1.0,10.0,27.0
1,3759,10,366,5,end,1.0,10.75,27.75
1,3766,10,119,5,start,1.0,10.75,27.75
1,6766,18,119,5,end,1.0,10.75,28.5
1,6770,18,311,5,start,1.0,10.75,28.5
1,11645,31,311,5,end,1.0,11.5,28.5
2,9,80,377,5,start,1.0,11.5,28.5
2,4885,93,377,5,end,1.75,12.25,29.25
2,4889,93,83,3,start,1.75,12.25,29.25
2,7889,101,83,3,end,2.2,12.25,29.7
2,7892,101,255,7,start,2.2,12.25,29.7
2,14642,119,255,7,end,2.2,13.3,29.7
3,4,160,228,2,start,2.2,13.3,29.7
3,1504,164,228,2,end,2.2,13.600000000000001,30.0
3,1507,164,225,8,start,2.2,13.600000000000001,30.0
3,7507,180,225,8,end,2.2,14.8,30.0
3,7512,180,183,9,start,2.2,14.8,30.0
3,16512,204,183,9,end,2.2,16.150000000000002,30.0
4,25,240,69,5,start,2.2,16.150000000000002,30.0
4,3777,250,69,5,end,2.2,16.900000000000002,30.0
4,3779,250,176,10,start,2.2,16.900000000000002,30.0
4,11279,270,176,10,end,2.2,18.400000000000002,30.0
4,11283,270,152,1,start,2.2,18.400000000000002,30.0
4,12034,272,152,1,end,2.2,18.55,30.0
4,12041,272,90,4,start,2.2,18.55,30.0
4,15791,282,90,4,end,2.2,19.150000000000002,30.0
4,15792,282,136,3,start,2.2,19.150000000000002,30.0
4,18792,290,136,3,end,2.2,19.6,30.0
5,58,320,67,2,start,2.2,19.6,30.0
5,1934,325,67,2,end,2.5,19.900000000000002,30.0
5,1936,325,112,6,start,2.5,19.900000000000002,30.0
5,7937,341,112,6,end,3.4,20.8,30.0
5,7937,341,166,7,start,3.4,20.8,30.0
5,14687,359,166,7,end,4.45,21.85,30.0
5,14689,359,243,3,start,4.45,21.85,30.0
5,16189,363,243,3,end,4.45,22.3,30.0
5,16192,363,369,6,start,4.45,22.3,30.0
5,19567,372,369,6,end,4.45,23.2,30.0
6,12,400,178,3,start,4.45,23.2,30.0
6,2262,406,178,3,end,4.9,23.65,30.0
6,2265,406,301,6,start,4.9,23.65,30.0
6,8266,422,301,6,end,5.800000000000001,24.549999999999997,30.0
6,8268,422,333,6,start,5.800000000000001,24.549999999999997,30.0
6,11643,431,333,6,end,5.800000000000001,25.449999999999996,30.0
6,11647,431,338,5,start,5.800000000000001,25.449999999999996,30.0
6,14647,439,338,5,end,5.800000000000001,26.199999999999996,30.0
6,14650,439,164,3,start,5.800000000000001,26.199999999999996,30.0
6,17651,447,164,3,end,6.250000000000001,26.199999999999996,30.0
6,17653,447,47,10,start,6.250000000000001,26.199999999999996,30.0
6,27403,473,47,10,end,7.750000000000001,26.199999999999996,30.0
7,12,480,291,4,start,7.750000000000001,26.199999999999996,30.0
7,2637,487,291,4,end,8.350000000000001,26.799999999999997,30.0
7,2640,487,187,3,start,8.350000000000001,26.799999999999997,30.0
7,4890,493,187,3,end,8.8,27.249999999999996,30.0
7,4894,493,264,7,start,8.8,27.249999999999996,30.0
7,10144,507,264,7,end,9.850000000000001,28.299999999999997,30.0
7,10149,507,315,3,start,9.850000000000001,28.299999999999997,30.0
7,11649,511,315,3,end,9.850000000000001,28.749999999999996,30.0
7,11652,511,317,6,start,9.850000000000001,28.749999999999996,30.0
7,15027,520,317,6,end,9.850000000000001,29.649999999999995,30.0
7,15029,520,326,2,start,9.850000000000001,29.649999999999995,30.0
7,16155,523,326,2,end,9.850000000000001,29.949999999999996,30.0
7,16158,523,237,3,start,9.850000000000001,29.949999999999996,30.0
7,19158,531,237,3,end,10.3,29.949999999999996,30.0
8,13,560,314,1,start,10.3,29.949999999999996,30.0
8,389,561,314,1,end,10.450000000000001,30.0,30.0
8,391,561,345,6,start,10.450000000000001,30.0,30.0
8,4517,572,345,6,end,11.350000000000001,30.0,30.0
8,4520,572,368,1,start,11.350000000000001,30.0,30.0
8,5270,574,368,1,end,11.500000000000002,30.0,30.0
8,5274,574,214,6,start,11.500000000000002,30.0,30.0
8,9774,586,214,6,end,12.400000000000002,30.0,30.0
8,9784,586,181,8,start,12.400000000000002,30.0,30.0
8,17660,607,181,8,end,13.600000000000001,30.0,30.0
8,17664,607,71,5,start,13.600000000000001,30.0,30.0
8,22540,620,71,5,end,14.350000000000001,30.0,30.0
8,22542,620,335,1,start,14.350000000000001,30.0,30.0
8,22917,621,335,1,end,14.350000000000001,30.0,30.0
8,22921,621,154,3,start,14.350000000000001,30.0,30.0
8,24421,625,154,3,end,14.350000000000001,30.0,30.0
8,24429,625,229,5,start,14.350000000000001,30.0,30.0
8,29304,638,229,5,end,15.100000000000001,30.0,30.0
9,23,640,361,10,start,15.100000000000001,30.0,30.0
9,6773,658,361,10,end,16.6,30.0,30.0
9,6775,658,306,2,start,16.6,30.0,30.0
9,8650,663,306,2,end,16.900000000000002,30.0,30.0
9,8653,663,274,4,start,16.900000000000002,30.0,30.0
9,12404,673,274,4,end,17.500000000000004,30.0,30.0
9,12408,673,348,6,start,17.500000000000004,30.0,30.0
9,15783,682,348,6,end,17.500000000000004,30.0,30.0
9,15786,682,8,2,start,17.500000000000004,30.0,30.0
9,16911,685,8,2,end,17.500000000000004,30.0,30.0
9,16915,685,117,1,start,17.500000000000004,30.0,30.0
9,17291,686,117,1,end,17.500000000000004,30.0,30.0
9,17294,686,87,9,start,17.500000000000004,30.0,30.0
9,22544,700,87,9,end,17.500000000000004,30.0,30.0
10,6,720,34,8,start,17.500000000000004,30.0,30.0
10,5257,734,34,8,end,18.700000000000003,30.0,30.0
10,5260,734,252,5,start,18.700000000000003,30.0,30.0
10,8635,743,252,5,end,19.450000000000003,30.0,30.0
10,8639,743,259,9,start,19.450000000000003,30.0,30.0
10,15389,761,259,9,end,20.800000000000004,30.0,30.0
10,15392,761,303,10,start,20.800000000000004,30.0,30.0
10,21393,777,303,10,end,20.800000000000004,30.0,30.0
10,21398,777,239,10,start,20.800000000000004,30.0,30.0
10,27398,793,239,10,end,20.800000000000004,30.0,30.0
11,31,800,235,7,start,20.800000000000004,30.0,30.0
11,4156,811,235,7,end,21.850000000000005,30.0,30.0
11,4161,811,36,3,start,21.850000000000005,30.0,30.0
11,5661,815,36,3,end,22.300000000000004,30.0,30.0
11,5664,815,155,6,start,22.300000000000004,30.0,30.0
11,9040,824,155,6,end,23.200000000000003,30.0,30.0
11,9045,824,360,3,start,23.200000000000003,30.0,30.0
11,10545,828,360,3,end,23.650000000000002,30.0,30.0
11,10548,828,1,8,start,23.650000000000002,30.0,30.0
11,15048,840,1,8,end,24.85,30.0,30.0
11,15050,840,352,1,start,24.85,30.0,30.0
11,15426,841,352,1,end,25.0,30.0,30.0
11,15429,841,111,4,start,25.0,30.0,30.0
11,17679,847,111,4,end,25.0,30.0,30.0
11,17682,847,234,3,start,25.0,30.0,30.0
11,19183,851,234,3,end,25.0,30.0,30.0
11,19185,851,283,2,start,25.0,30.0,30.0
11,20311,854,283,2,end,25.0,30.0,30.0
11,20315,854,266,9,start,25.0,30.0,30.0
11,25565,868,266,9,end,25.0,30.0,30.0
12,12,880,30,7,start,25.0,30.0,30.0
12,4137,891,30,7,end,26.05,30.0,30.0
12,4147,891,42,5,start,26.05,30.0,30.0
12,7147,899,42,5,end,26.8,30.0,30.0
12,7150,899,365,3,start,26.8,30.0,30.0
12,8650,903,365,3,end,27.25,30.0,30.0
12,8654,903,6,6,start,27.25,30.0,30.0
12,12029,912,6,6,end,28.15,30.0,30.0
12,12033,912,336,3,start,28.15,30.0,30.0
12,13533,916,336,3,end,28.599999999999998,30.0,30.0
12,13537,916,156,5,start,28.599999999999998,30.0,30.0
12,16537,924,156,5,end,29.349999999999998,30.0,30.0
12,16540,924,35,2,start,29.349999999999998,30.0,30.0
12,17666,927,35,2,end,29.65,30.0,30.0
12,17670,927,331,2,start,29.65,30.0,30.0
12,18795,930,331,2,end,29.95,30.0,30.0
12,18798,930,298,2,start,29.95,30.0,30.0
12,19923,933,298,2,end,30.0,30.0,30.0
12,19927,933,10,8,start,30.0,30.0,30.0
12,24427,945,10,8,end,30.0,30.0,30.0
13,14,960,103,5,start,30.0,30.0,30.0
13,3014,968,103,5,end,30.0,30.0,30.0
13,3017,968,91,1,start,30.0,30.0,30.0
13,3392,969,91,1,end,30.0,30.0,30.0
